node1,node2,free_bw,used_bw,delay,pkloss
1,3,99927.10329,72893.066222,1.220822,0.0
1,7,97732.39724,2267376.022674,1.275778,0.0
1,16,98554.056594,1445347.465254,1.122355,0.021313
2,4,99787.610761,212378.619462,0.992894,0.0
2,7,99776.904,223084.846315,0.807405,0.0
2,12,99823.374337,176616.831283,0.262499,0.0
2,13,99850.808,149177.083783,0.88954,0.0
2,18,24980.736,19264.0,1.018286,0.0
2,23,24997.423742,2576.128813,0.896692,0.0
3,10,99824.619076,175380.923815,1.208544,0.0
3,11,24990.272,9727.027395,1.184464,0.0
3,14,1546.232753,3767.246551,0.962496,0.0
3,21,99857.974203,142025.79742,1.139164,0.0
4,16,99787.610761,212368.002124,0.976205,0.0
5,8,23694.437444,1305366.761031,1.041293,0.022732
5,16,24887.748775,112245.612561,0.819564,0.0
6,7,1450.862086,99123.046078,1.046896,0.0
6,19,1549.808019,191.971205,1.164317,0.0
7,17,97833.727373,2166272.627263,1.108527,0.013885
7,19,24999.807981,192.000002,0.775933,0.0
7,21,99986.694669,13304.000133,0.79906,0.0
8,9,23135.52,1864293.589282,1.144409,0.015941
9,15,23183.2,1816294.789479,1.044631,0.0
9,16,98739.990001,1260009.999,0.866413,0.0
10,11,24987.888,12110.789042,1.395941,0.0
10,12,99946.162616,53829.309746,0.381589,0.0
10,16,99683.928,316040.39912,1.134515,0.0
10,17,99807.876788,192104.001921,1.095414,0.0
12,22,99996.231623,3768.188419,0.450492,0.0
13,14,1547.424515,2575.484903,0.941157,0.0
13,17,99850.808,149177.083783,1.171112,0.0
13,19,24999.808019,191.971205,1.122355,0.0
15,20,23181.826183,1818173.817382,1.017809,0.0
17,20,98181.826183,1818173.817382,1.115441,0.01634
17,23,24997.423742,2576.128813,1.146913,0.0
18,21,24852.0,147992.60074,0.759363,0.0
20,22,24999.808,192.0,0.966549,0.0
