node1,node2,free_bw,used_bw,delay,pkloss
1,3,99360.813073,639155.08553,2.567649,0.0
1,7,99587.757298,412160.590121,1.075625,0.0
1,16,96360.984358,3638109.693199,2.548933,0.0
2,4,99840.732995,159259.075234,2.540469,0.0
2,7,99834.797331,165202.669057,1.330018,0.0
2,12,99983.188925,16810.237556,3.48556,0.0
2,13,99869.106858,130834.480544,3.714442,0.0
2,18,24806.306145,193684.211007,1.70207,0.0
2,23,24954.702251,45297.749452,3.056407,0.0
3,10,99745.585011,254389.638799,2.82526,0.0
3,11,24789.602471,210355.621458,2.968192,0.0
3,14,1548.62069,1379.172909,2.298951,0.0
3,21,99806.209645,193732.460771,3.623009,0.0
4,16,99840.732995,159259.075234,1.706243,0.0
5,8,24840.606,159330.50254,2.588868,0.0
5,16,24840.732995,159259.075234,1.696587,0.0
6,7,1479.787785,70198.229701,1.124263,0.0
6,19,1549.808708,191.28269,2.994299,0.0
7,17,99699.464197,300520.839265,2.440572,0.0
7,19,24995.058777,4940.485194,1.765251,0.0
7,21,99849.042924,150949.559703,0.895739,0.0
8,9,23381.644573,1618304.294563,0.814319,0.0
9,15,24998.621651,1378.280141,0.945091,0.0
9,16,96236.597948,3763214.668494,2.064228,0.0
10,11,24791.936223,208001.612522,2.503276,0.0
10,12,99822.82013,177126.933534,2.262115,0.0
10,16,99287.60008,711495.953789,3.717184,0.0
10,17,99783.621325,216314.026095,2.063394,0.0
12,22,99992.685987,7314.012549,2.254367,0.0
13,14,1549.808612,191.368486,2.661109,0.0
13,17,99876.236045,123702.332183,2.900004,0.0
13,19,24997.432473,2566.759895,2.52068,0.0
15,20,24999.808803,191.196973,2.511263,0.0
17,20,99955.889265,44110.734913,5.233169,0.0
17,23,24953.515236,46484.763991,3.379345,0.0
18,21,24915.522358,84473.435453,1.046419,0.0
20,22,24955.884872,44112.931444,1.550794,0.0
