node1,node2,free_bw,used_bw,delay,pkloss
1,3,98428.188725,1571215.513794,1.778841,0.0
1,7,98385.341863,1614304.370843,1.077414,0.026055
1,16,99397.968406,601971.414593,2.111077,0.0
2,4,97398.864,2601005.956205,3.882647,0.0
2,7,98536.178382,1463225.677433,2.066612,0.028678
2,12,98801.967803,1198032.196781,2.386093,0.0
2,13,99999.808019,191.96161,2.194643,0.0
2,18,24734.018598,265981.40186,2.180815,0.0
2,23,24997.424258,2575.742426,3.053665,0.0
3,10,98585.469812,1413934.426229,2.894998,0.0
3,11,24973.589282,26408.077841,2.060056,0.0
3,14,1545.041983,4958.016793,2.737641,0.0
3,21,99835.361392,164622.152784,1.725674,0.0
4,16,97398.192362,2601341.775441,2.881527,0.0
5,8,24999.808019,191.96161,2.101302,0.110742
5,16,23582.661734,1417267.41343,1.079679,0.0
6,7,1549.808019,191.96161,14.867187,0.0
6,19,1449.710087,100284.900535,2.84946,0.0
7,17,99929.487051,70512.948705,1.629472,0.0
7,19,24902.073793,97916.417695,2.207756,0.0
7,21,99717.388783,282043.534525,1.109958,0.200803
8,9,24440.871826,558504.405087,1.08552,0.0
9,15,24999.808019,191.971205,1.012325,0.0
9,16,98227.481252,1772430.13991,0.997066,0.0
10,11,24971.205759,28791.362879,2.533197,0.0
10,12,98683.971603,1315301.012536,3.354669,0.0
10,16,99821.043791,178947.263631,3.660321,0.0
10,17,99936.638336,63352.163384,1.987457,0.0
12,22,99996.232377,3767.623238,2.564669,0.0
13,14,1546.23313,3766.681671,1.853585,0.0
13,17,99996.280372,3719.070316,3.583908,0.0
13,19,24997.424773,2575.098722,3.766656,0.0
15,20,24998.616138,1383.861614,2.173543,0.0
17,20,99997.424258,2575.742426,4.383802,0.0
17,23,24996.232377,3767.623238,3.787875,0.0
18,21,24862.741726,137244.552462,1.001358,0.036127
20,22,24999.808019,191.980802,1.266003,0.0
