node1,node2,free_bw,used_bw,delay,pkloss
1,3,96366.357299,3633461.796411,3.012419,0.00644
1,7,96366.719108,3633150.847197,3.047347,0.019573
1,16,98274.061535,1725852.545722,1.585245,0.020141
2,4,96441.723898,3557266.659561,0.83673,0.006639
2,7,99897.756098,102238.813652,1.097798,0.0
2,12,99789.770035,210219.50179,0.95439,0.0
2,13,98632.776506,1366766.183063,0.839472,0.0
2,18,21441.015431,3558984.569438,0.873446,0.0
2,23,24941.662519,58334.577816,1.09756,0.0
3,10,97922.53336,2077363.211523,4.80032,0.0
3,11,24809.886477,190085.133926,2.885222,0.0
3,14,1459.595698,90399.80107,2.885699,0.0
3,21,94481.927711,5517478.840983,2.398849,0.0
4,16,95259.816806,4740068.704568,0.634909,0.025088
5,8,24999.808803,191.158908,2.974868,0.0
5,16,24978.446834,21551.020622,1.066089,0.0
6,7,1475.034352,74950.724723,2.970457,0.0
6,19,1546.248133,3751.866972,4.451632,0.0
7,17,98782.416882,1216929.311392,1.660585,0.05144
7,19,24788.673236,210775.400425,0.929356,0.0
7,21,97903.749876,2095832.835697,0.887513,0.025138
8,9,22911.079251,2088535.259834,1.148105,0.028466
9,15,24806.363998,193616.726658,1.09005,0.0
9,16,94553.683791,5446316.208682,0.770926,0.0
10,11,24802.76439,197206.157632,2.484798,0.0
10,12,99650.861296,349086.572572,2.014279,0.0
10,16,97447.727544,2551891.329884,3.874421,0.023906
10,17,99729.196455,270763.110225,1.555204,0.0
12,22,99996.249253,3750.559906,2.394199,0.0
13,14,1439.427462,110572.538086,3.198147,0.0
13,17,98676.682927,1322921.233259,3.301144,0.0
13,19,24784.959171,215030.122515,5.154371,0.0
15,20,24805.216006,194774.29999,2.313256,0.0
17,20,99738.76966,261217.340019,3.612041,0.0
17,23,24942.849179,57145.132957,1.055956,0.0
18,21,21611.557149,3388274.188295,0.786781,0.006831
20,22,24929.802907,70197.09337,3.542542,0.0
