node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.98555,0.0
1,7,99999.807962,192.019204,1.127005,0.0
1,16,99999.807942,192.03841,1.509309,0.0
2,4,99999.807981,192.009601,1.712084,0.0
2,7,99999.807981,192.009601,1.868367,0.0
2,12,99999.808,192.0,2.122879,0.0
2,13,99999.807942,192.028809,2.206326,0.0
2,18,24999.807981,192.019202,1.400471,0.0
2,23,24999.807981,192.009601,1.939416,0.0
3,10,99999.855971,144.028806,1.306295,0.0
3,11,24999.807962,192.028805,1.186013,0.0
3,14,1549.807942,192.048012,1.369596,0.0
3,21,99999.807962,192.038408,1.325846,0.0
4,16,99999.807981,192.009601,2.829909,0.0
5,8,24999.807962,192.019204,1.499534,0.0
5,16,24999.807962,192.019204,1.676559,0.0
6,7,1549.807962,192.019204,1.751661,0.0
6,19,1549.807942,192.048012,1.079559,0.0
7,17,99999.808,192.0,1.672387,0.0
7,19,24999.807962,192.028805,1.402378,0.0
7,21,99999.807942,192.03841,2.072811,0.0
8,9,24999.807962,192.038408,1.479864,0.0
9,15,24999.807962,192.019204,1.916409,0.0
9,16,99999.807962,192.028805,1.50466,0.0
10,11,24999.807962,192.028805,1.57094,0.0
10,12,99999.855971,144.014403,0.905871,0.0
10,16,99999.807962,192.038408,1.384735,0.0
10,17,99999.807962,168.026405,1.356483,14.285714
12,22,99999.807981,192.019202,1.01316,0.0
13,14,1549.807942,192.048012,1.247883,0.0
13,17,99999.807962,192.019204,1.673579,0.0
13,19,24999.807942,192.057617,1.496077,0.0
15,20,24999.808,192.0,1.049161,0.0
17,20,99999.808,192.0,1.201868,0.0
17,23,24999.808,192.0,1.487374,0.0
18,21,24999.807962,192.028805,2.836227,0.0
20,22,24999.807981,192.009601,1.532078,0.0
