node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.871064,286114.637664,1.136065,0.0
1,7,96182.595481,3815450.210777,1.060724,0.026328
1,16,98420.005997,1579915.050669,1.269221,12.5
2,4,99899.730135,99684.067793,1.344919,0.581395
2,7,99974.783565,25213.914686,0.886083,0.0
2,12,99816.313475,183686.52539,0.85032,0.0
2,13,99793.67453,206315.158694,0.909805,0.0
2,18,24998.616553,1383.377484,0.974417,0.0
2,23,24996.23313,3766.681671,0.976801,0.0
3,10,99853.265367,146727.300352,1.123667,0.0
3,11,24874.710645,125283.094611,0.791907,0.0
3,14,1545.042974,4957.025785,1.088262,0.0
3,21,99749.638217,250361.78293,1.075029,0.0
4,16,99899.730135,99684.067793,0.938416,0.578035
5,8,24999.856058,143.928037,1.227975,0.0
5,16,24999.808077,191.913639,0.881195,0.0
6,7,1549.808058,191.913643,1.471162,0.0
6,19,1468.792604,81203.338367,1.370311,0.0
7,17,96209.241228,3790569.310215,1.424551,0.013805
7,19,24991.46656,8532.58705,1.274824,0.0
7,21,99804.378686,195591.988004,1.02222,0.0
8,9,23555.826087,1443506.105033,0.954509,0.020606
9,15,21721.271746,3277640.988744,0.801325,0.018175
9,16,98385.455272,1614544.727635,0.812888,0.0
10,11,24885.433283,114560.991741,0.953317,0.0
10,12,99967.636945,32359.820413,1.001716,0.0
10,16,99678.128936,321854.980565,1.142025,0.031516
10,17,99782.95082,217027.488425,2.387285,0.036417
12,22,99967.636945,32363.054778,1.115322,0.0
13,14,1547.425545,2550.469718,0.992894,0.0
13,17,99762.694922,237293.218645,1.184464,0.0
13,19,24872.327836,127665.784138,1.168728,0.0
15,20,21719.216235,3280783.764869,1.195073,0.0
17,20,96718.352659,3281647.341063,1.084805,0.009079
17,23,24997.424773,2575.098722,1.090765,0.0
18,21,24865.17941,134813.852718,0.943542,0.218341
20,22,24999.808058,191.932824,1.120925,0.0
