node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.552,200448.0,0.823855,0.0
1,7,99698.232,301737.829234,1.05536,0.0
1,16,98234.456,1765367.480904,0.502825,0.017135
2,4,99993.848615,6151.077354,1.351118,0.0
2,7,99840.111978,159888.022396,2.100468,0.0
2,12,99824.619076,175372.157399,0.999093,0.0
2,13,99836.519304,163439.838223,0.804901,0.0
2,18,24861.563687,138429.392998,1.244187,0.0
2,23,24880.631874,119362.159758,0.828862,0.0
3,10,99812.645265,187345.367737,0.781059,0.0
3,11,24967.620762,32374.382009,0.868917,0.0
3,14,1539.077816,10921.092218,0.928879,0.0
3,21,99960.468047,39526.024588,1.090646,0.0
4,16,99993.848615,6151.077354,14.938474,0.0
5,8,24999.807981,191.990405,0.912666,0.0
5,16,24995.040992,4959.008198,2.659559,0.0
6,7,1547.424258,2575.613664,1.676917,0.0
6,19,1505.704,44296.0,1.452923,0.0
7,17,99716.140386,283831.23659,0.850439,0.465116
7,19,24955.708429,44291.570843,1.519799,0.636943
7,21,99992.656734,7342.898584,3.9711,0.0
8,9,24985.50255,14496.000145,1.882911,0.0
9,15,24998.616138,1383.792435,2.192974,0.0
9,16,98264.603079,1735396.920616,3.15702,0.0
10,11,24966.428643,33566.322439,0.98443,0.0
10,12,99952.123212,47869.607597,0.897884,0.0
10,16,99800.724072,199246.042181,0.645995,0.0
10,17,99968.812881,31180.883159,1.040339,0.0
12,22,99996.232753,3767.246551,1.214027,0.0
13,14,1540.270054,9729.459443,0.997186,0.0
13,17,99847.20144,152760.371528,0.945807,0.0
13,19,24999.807962,192.019204,1.330018,0.0
15,20,24997.424258,2575.613664,0.651121,0.0
17,20,99996.232753,3767.058245,1.047492,0.0
17,23,24881.823635,118170.457681,0.80514,0.0
18,21,24997.424258,2575.613664,2.90966,0.0
20,22,24998.616277,1383.723255,1.113296,0.0
