node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.812512,274173.787723,1.058698,0.0
1,7,98148.180728,1851541.693705,1.067996,0.0
1,16,98339.322474,1660413.740373,10.516405,0.020358
2,4,99731.688493,268298.096337,0.809431,0.0
2,7,99861.577527,138415.554902,0.95737,0.0
2,12,99840.127962,159864.047983,0.9197,0.0
2,13,99853.2507,146734.63415,0.783801,0.0
2,18,24611.3326,388647.97418,0.714421,0.0
2,23,24999.808058,191.932824,0.814319,0.0
3,10,99902.122726,97872.383195,2.798676,0.0
3,11,24879.464214,120517.717965,1.568079,0.0
3,14,1549.808115,191.884869,2.219319,0.0
3,21,99803.206717,196763.784343,2.36237,0.0
4,16,99731.688493,268284.688806,0.985146,1.282051
5,8,24999.808077,191.894462,1.156449,0.0
5,16,23583.086765,1416913.234706,0.856638,0.0
6,7,1533.126749,16871.564386,1.488566,0.0
6,19,1466.418149,83577.67472,2.227187,0.0
7,17,99763.862841,236125.356715,0.915766,0.0
7,19,23731.216149,1268378.331089,1.018643,0.093197
7,21,99784.120764,215857.659094,0.828147,0.0
8,9,24441.151194,558336.837944,0.97239,0.0
9,15,24955.721711,43682.526989,0.900507,0.0
9,16,98271.926422,1727987.208796,0.911355,0.0
10,11,24877.081168,122900.40754,1.744747,0.0
10,12,99953.338665,46654.341162,3.591895,0.0
10,16,98570.408714,1429209.877357,2.60675,0.021725
10,17,98751.465974,1248187.836843,1.93727,0.086133
12,22,99996.233507,3766.493403,1.049519,0.0
13,14,1549.808115,191.884869,1.032233,0.0
13,17,98670.3338,1329203.352039,0.749946,0.099502
13,19,23814.479312,1185520.687587,0.849128,0.0
15,20,24954.530188,45469.812075,0.781655,0.0
17,20,99954.525642,45472.084884,1.041532,0.0
17,23,24999.808077,191.923231,1.098394,0.0
18,21,24723.37465,276625.34986,0.691652,0.0
20,22,24999.808077,191.923231,1.077175,0.0
