node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.23241,357767.590193,0.0,0.0
1,7,96002.320112,3997281.554395,0.0,0.007473
1,16,98671.800698,1328199.302441,0.0,0.0
2,4,99707.647235,292352.765321,0.0,0.0
2,7,99681.466866,318517.264504,0.0,0.0
2,12,99971.300448,28698.121739,0.0,0.0
2,13,99996.244768,3755.045104,0.0,0.0
2,18,24991.492924,8506.652072,0.0,0.0
2,23,24952.294968,47705.032387,0.0,0.0
3,10,99900.019932,99975.086202,0.0,0.0
3,11,24955.854096,44143.70433,0.0,0.0
3,14,1526.049432,23950.568069,0.0,0.0
3,21,99809.734901,190265.098665,0.0,0.0
4,16,99707.599402,292400.597907,0.0,0.0
5,8,24999.80867,191.330344,0.0,0.082713
5,16,24999.808651,191.339878,0.0,0.0
6,7,1549.80867,191.320812,0.0,0.0
6,19,1469.027307,80968.65833,0.0,0.0
7,17,96312.745391,3686660.687592,0.0,0.0
7,19,24992.680885,7318.385723,0.240922,0.0
7,21,99768.156269,231820.630105,0.0,0.0
8,9,23556.57997,1443420.029895,0.0,0.0
9,15,21718.987544,3280581.970676,0.0,0.0
9,16,98386.718485,1613281.514698,0.0,0.0
10,11,24967.733705,32266.294598,0.0,0.0
10,12,99809.753861,190236.66033,0.0,0.0
10,16,99522.248356,477751.644409,0.0,0.044131
10,17,99635.141006,364858.993523,0.0,0.0
12,22,99967.736921,32261.471855,0.032067,0.0
13,14,1528.425354,21574.646203,0.0,0.0
13,17,99846.576981,153423.019432,0.0,0.0
13,19,24872.696831,127303.169225,0.0,0.0
15,20,21716.611858,3282794.220228,0.0,0.0
17,20,96715.424016,3284575.984055,0.0,0.0
17,23,24952.294968,47705.032387,0.0,0.0
18,21,24873.884792,126108.924525,0.0,0.0
20,22,24999.80867,191.320812,0.0,0.0
