node1,node2,free_bw,used_bw,delay,pkloss
1,3,99967.624,32376.0,0.0,0.0
1,7,97475.152,2524125.829817,0.0,0.011776
1,16,99672.040796,327379.60204,0.0,0.0
2,4,98396.568,1603432.0,0.0,0.0
2,7,98257.104,1742896.0,0.0,0.0
2,12,99848.424,151568.421958,0.0,0.0
2,13,99995.04,4960.0,0.0,0.0
2,18,24991.464,8535.573243,0.0,0.0
2,23,24996.232,3767.811619,0.0,0.0
3,10,99772.136,227864.0,0.0,0.0
3,11,24997.424,2576.0,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99768.56,231440.0,0.0,0.0
4,16,98396.568,1602755.89601,0.0,0.0
5,8,24232.16,767840.0,0.0,0.0
5,16,24232.16,767840.0,0.0,0.0
6,7,1549.808,191.990401,0.225425,0.0
6,19,1497.36,52640.0,0.0,0.0
7,17,99272.688,726679.69763,0.390768,0.03811
7,19,24924.712,74688.29557,0.0,0.0
7,21,99899.68,100320.0,0.0,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,0.0,0.081169
9,16,98409.68,1590240.49195,0.0,0.0
10,11,24997.424,2576.0,0.0,0.0
10,12,99961.660166,38337.916992,0.0,0.0
10,16,99039.056,960944.0,0.0,0.0
10,17,99297.72,702244.889511,0.0,0.0
12,22,99995.088,4912.0,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99955.704,44296.0,0.543237,0.0
13,19,24977.16,22838.858114,0.0,0.0
15,20,24998.616,1384.0,0.0,0.080972
17,20,99998.616,1384.0,0.0,0.0
17,23,24997.424,2576.0,0.392556,0.0
18,21,24881.8,118200.0,0.0,0.0
20,22,24997.472,2528.0,0.0,0.0
