node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855509,144.484022,1.244664,0.0
1,7,99999.807345,192.655027,2.108693,0.0
1,16,99999.855509,144.49127,1.230001,0.0
2,4,99999.807345,192.655027,1.279354,0.0
2,7,99999.807345,192.655027,1.143217,0.0
2,12,99999.807345,192.655027,1.53482,0.0
2,13,99999.807345,192.645362,1.363754,0.0
2,18,24999.807345,192.655027,1.90568,0.0
2,23,24999.807345,192.655027,1.778364,0.0
3,10,99999.807345,192.645362,1.834512,0.0
3,11,24999.807345,192.655027,1.787305,0.0
3,14,1549.807345,192.645362,1.448631,0.0
3,21,99999.807345,192.655027,1.281857,0.0
4,16,99999.807345,192.655027,0.776887,0.0
5,8,24999.807345,192.645362,1.520634,0.0
5,16,24999.807345,192.645362,1.002789,0.0
6,7,1549.807345,192.645362,6.626725,0.0
6,19,1549.807345,192.655027,1.660466,0.0
7,17,99999.807345,192.655027,3.0092,0.0
7,19,24999.807345,192.645362,1.253128,0.0
7,21,99999.807364,192.635698,1.571178,0.0
8,9,24999.807345,192.645362,0.499368,0.0
9,15,24999.807345,192.655027,0.784993,0.0
9,16,99999.807345,192.645362,0.99051,0.0
10,11,24999.807345,192.655027,10.398746,0.0
10,12,99999.807345,192.655027,2.350807,0.0
10,16,99999.807345,192.655027,2.147913,0.0
10,17,99999.807345,192.655027,2.24185,0.0
12,22,99999.807364,192.635698,1.224875,0.0
13,14,1549.807345,192.655027,1.739025,0.0
13,17,99999.807345,192.655027,1.417875,0.0
13,19,24999.807345,192.655027,1.895428,0.0
15,20,24999.807345,192.655027,1.141667,0.0
17,20,99999.807345,192.655027,2.408981,0.0
17,23,24999.807345,192.655027,2.170086,0.0
18,21,24999.807345,192.655027,1.581073,0.0
20,22,24999.807345,192.655027,2.379656,0.0
