node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.16639,0.0
1,7,99999.808019,191.971205,1.337647,0.0
1,16,99999.808019,191.980802,1.58453,0.0
2,4,99999.808,191.990401,1.659632,0.0
2,7,99999.808019,191.980802,1.819491,0.0
2,12,99999.808019,191.980802,0.848055,0.0
2,13,99999.808019,191.971205,1.413345,0.0
2,18,24999.808019,191.980802,1.871109,0.0
2,23,24999.808,191.990401,1.241565,0.0
3,10,99999.808038,191.961608,1.637816,0.0
3,11,24999.808019,191.971205,1.901269,0.0
3,14,1549.808038,191.961608,1.580238,0.0
3,21,99999.808019,191.971205,1.351118,0.0
4,16,99999.808,191.990401,1.350999,0.0
5,8,24999.808,191.971209,1.0041,0.0
5,16,24999.808,191.990401,2.138972,0.0
6,7,1549.808019,191.971205,1.368403,0.0
6,19,1549.808038,191.961608,1.567483,0.0
7,17,99999.808,191.990401,1.312733,0.0
7,19,24999.808019,167.976004,1.668692,0.0
7,21,99999.808019,191.980802,2.096891,0.0
8,9,24999.808019,191.96161,1.104116,0.0
9,15,24999.808019,191.980802,1.575351,0.0
9,16,99999.808019,191.971205,1.644135,0.0
10,11,24999.808019,191.971205,1.640916,0.0
10,12,99999.808019,191.971205,1.059532,0.0
10,16,99999.808019,191.971205,1.906157,0.0
10,17,99999.808,191.990401,1.199126,0.0
12,22,99999.808019,191.980802,1.138806,0.0
13,14,1549.808038,191.961608,1.225352,0.0
13,17,99999.808019,191.971205,1.33276,0.0
13,19,24999.808019,191.971205,1.763463,0.0
15,20,24999.856,143.992801,1.591086,0.0
17,20,99999.808,191.990401,1.119733,0.0
17,23,24999.808,191.990401,1.872897,0.0
18,21,24999.808019,191.980802,1.878858,0.0
20,22,24999.856014,143.985601,1.330733,0.0
