node1,node2,free_bw,used_bw,delay,pkloss
1,3,99503.883746,496116.253608,2.641797,0.0
1,7,96045.458346,3952765.354474,1.908541,0.038417
1,16,97251.412081,2748268.28029,1.436949,0.010786
2,4,99377.122388,622315.51012,0.866413,0.010106
2,7,99900.169171,99825.86223,0.793219,0.0
2,12,99450.658706,548775.532824,2.061367,0.010506
2,13,99903.698985,96286.640613,1.954079,0.0
2,18,24824.25316,175746.840482,1.725793,0.0
2,23,24824.300925,175690.333287,1.098752,0.0
3,10,96342.064298,3657342.490299,1.571894,0.008116
3,11,24978.455414,21543.514011,4.752994,0.0
3,14,1547.436051,2563.949438,1.963735,0.0
3,21,96786.106688,3213300.159235,2.945781,0.036982
4,16,99377.122388,622315.51012,0.82159,0.010105
5,8,24999.808879,191.08281,1.18041,0.0
5,16,24972.523885,27473.380708,2.730966,0.0
6,7,1400.334395,149650.712996,1.649141,0.0
6,19,1513.033439,36966.56051,2.504826,0.0
7,17,99735.315423,264684.577114,1.209021,0.0
7,19,24807.627389,192353.469912,2.745748,0.0
7,21,96680.525478,3318551.191495,0.907063,0.028727
8,9,22657.622934,2342143.946762,0.921369,0.0
9,15,24999.808917,191.063789,15.965343,0.0
9,16,93838.136943,6161556.46646,0.848055,0.0
10,11,24987.94466,12054.740015,1.880765,0.0
10,12,99407.960199,590348.555818,3.029823,0.020259
10,16,96260.201055,3739612.848275,1.9871,0.074571
10,17,99280.979202,718499.151906,1.610637,0.0815
12,22,99909.667662,90332.338308,1.977324,0.0
13,14,1549.808879,191.111333,1.13833,0.0
13,17,99781.506917,218460.471604,0.817537,0.0
13,19,24787.439037,212550.386194,2.523899,0.0
15,20,24995.064677,4935.323383,1.938343,0.0
17,20,99974.901493,25098.507463,2.821207,0.0
17,23,24826.642786,173357.21393,2.349734,0.0
18,21,24985.573248,14426.033772,1.543045,0.0
20,22,24996.250746,3749.253731,3.631115,0.0
