node1,node2,free_bw,used_bw,delay,pkloss
1,3,99954.502901,45497.09942,0.754833,0.0
1,7,98032.012799,1967686.339188,0.975847,0.015024
1,16,97524.720944,2474682.936587,0.818014,0.012064
2,4,98265.274527,1734638.736274,1.405597,0.0
2,7,99736.349635,263624.002636,0.866175,0.0
2,12,99769.728973,230259.513551,1.184106,0.0
2,13,99950.921276,49073.815254,1.119971,0.0
2,18,24986.693339,13305.995933,1.111746,0.0
2,23,23311.936,1687552.352035,1.119852,0.0
3,10,99873.430686,126569.313863,1.28758,0.0
3,11,24997.423227,2576.644167,1.104355,0.0
3,14,1548.615585,1384.34609,0.777483,0.0
3,21,99836.454936,163536.88463,1.104355,0.0
4,16,98265.10102,1734725.489898,1.043797,0.0
5,8,24841.224367,158759.753539,2.789855,0.0
5,16,24841.240248,158751.813169,0.958681,0.0
6,7,1547.423227,2576.386516,0.727296,0.0
6,19,1481.843553,68153.03843,0.938773,0.0
7,17,98295.248,1704241.186519,3.607035,0.0
7,19,24961.704341,38291.829566,1.152039,0.0
7,21,99996.231246,3768.376875,0.810146,0.066667
8,9,23380.586176,1619332.837259,0.813603,0.0
9,15,24961.656331,38337.917759,0.909805,0.0
9,16,96197.759552,3802050.317054,0.825763,0.0
10,11,24999.807962,192.038408,1.268625,0.0
10,12,99936.612984,63377.508052,0.986934,0.0
10,16,99878.187456,121806.451918,0.895619,0.067249
10,17,99929.465893,70530.579763,1.068711,0.0
12,22,99948.6,51400.0,1.066685,0.0
13,14,1549.807942,192.057617,2.061963,0.0
13,17,99842.416725,157567.515079,4.984856,0.0
13,19,24892.495749,107504.251275,1.220584,0.0
15,20,24960.472,39526.023798,1.204371,0.0
17,20,99960.468047,39529.976598,1.124501,0.0
17,23,23310.744,1688744.411641,1.111269,0.0
18,21,24874.622925,125377.075415,1.054764,0.0
20,22,24998.616,1384.0,1.101732,0.0
