node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.060612,376920.539023,1.257896,0.0
1,7,99007.865573,991985.621601,0.879407,0.0369
1,16,93982.592,6017112.840885,1.124024,0.004951
2,4,99850.808,149184.541146,1.045465,0.0
2,7,99844.792,155200.240376,0.281572,0.0
2,12,99929.487051,70512.948705,0.879288,0.0
2,13,99990.272,9727.513649,0.934839,0.0
2,18,24996.176,3823.808819,1.018882,0.0
2,23,24970.008,29992.0,1.059175,0.0
3,10,99803.108311,196891.689169,0.812888,0.0
3,11,24975.965597,24033.20172,1.128793,0.0
3,14,1548.615862,1384.069207,1.062274,0.0
3,21,99794.742949,205236.525705,1.136303,0.0
4,16,99850.808,149184.541146,1.149297,0.0
5,8,24999.79998,200.000002,1.053691,0.0
5,16,24972.392,27606.619738,0.907063,0.0
6,7,1400.793079,149192.001492,0.434875,0.0
6,19,1511.660166,38337.916992,0.986576,0.0
7,17,99520.568,479408.030797,0.519395,0.0
7,19,24983.118312,16880.000169,0.615358,0.0
7,21,99866.304,133689.315868,0.420809,0.0
8,9,22657.293729,2342589.135314,0.824094,0.0
9,15,24998.616,1384.0,1.27244,0.0
9,16,93837.168,6162832.0,1.203179,0.004833
10,11,24986.694669,13304.665267,1.118183,0.0
10,12,99737.515503,262445.128162,1.123548,0.0
10,16,99528.920892,471032.00471,1.078963,0.0
10,17,99745.861172,254113.413883,1.065016,0.0
12,22,99984.313569,15686.431357,1.165748,0.0
13,14,1549.808,192.0,1.173258,0.0
13,17,99995.04,4960.0,1.222968,0.0
13,19,24963.988399,36009.80058,1.209617,0.0
15,20,24996.232,3767.811619,1.100779,0.0
17,20,99903.256,96744.0,1.073718,0.0
17,23,24972.392,27608.0,1.556396,0.0
18,21,24811.453145,188528.001885,1.024961,0.0
20,22,24922.328,77668.116788,1.250863,0.0
