node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.156258,0.0
1,7,99999.808019,191.980802,1.499891,0.0
1,16,99999.808019,191.980802,1.402259,0.0
2,4,99999.808,192.0,1.980066,0.0
2,7,99999.808,191.990401,2.479434,0.0
2,12,99999.808019,191.980802,3.697515,0.0
2,13,99999.808019,191.980802,6.325245,0.0
2,18,24999.808,191.990401,1.875043,0.0
2,23,24999.808,191.990401,2.530217,0.0
3,10,99999.808019,191.971205,2.975702,0.0
3,11,24999.856,143.992801,1.142025,0.0
3,14,1549.808019,191.971205,1.552582,0.0
3,21,99999.808019,191.980802,1.291513,0.0
4,16,99999.808019,191.980802,3.973365,0.0
5,8,24999.808,191.990401,1.155734,0.0
5,16,24999.808019,191.980802,4.404902,0.0
6,7,1549.808019,191.980802,1.220703,0.0
6,19,1549.808019,191.980802,1.988649,0.0
7,17,99999.808,191.990401,1.583815,0.0
7,19,24999.808019,191.980802,1.143575,0.0
7,21,99999.808019,191.980802,3.247857,0.0
8,9,24999.808,191.990401,3.507018,0.0
9,15,24999.808,192.0,1.879692,0.0
9,16,99999.808,191.990401,7.13098,0.0
10,11,24999.856,143.992801,1.780272,0.0
10,12,99999.856014,143.985601,1.315475,0.0
10,16,99999.808019,191.980802,1.478434,0.0
10,17,99999.856,143.992801,1.182675,0.0
12,22,99999.808019,191.980802,0.87285,0.0
13,14,1549.808019,191.971205,1.064539,0.0
13,17,99999.808,191.990401,1.251698,0.0
13,19,24999.808,191.990401,1.847744,0.0
15,20,24999.808,192.0,1.666307,0.0
17,20,99999.808,192.0,1.377583,0.0
17,23,24999.808,191.990401,1.207829,0.0
18,21,24999.808,191.990401,6.31547,0.0
20,22,24999.808,191.990401,1.583099,0.0
