node1,node2,free_bw,used_bw,delay,pkloss
1,3,99641.051895,358948.10519,4.585862,0.0
1,7,99992.704,7295.635236,0.943542,0.0
1,16,98109.485051,1889919.0081,1.941085,0.016088
2,4,99815.048,184942.753325,8.436441,0.0
2,7,99953.32,46677.666233,3.577471,0.0
2,12,99803.128,196862.157384,7.042646,0.0
2,13,99999.808019,191.96161,15.051126,0.0
2,18,24986.696,13303.334867,31.672239,0.0
2,23,24912.792,87203.640036,2.841592,0.0
3,10,99782.885711,217114.288571,21.687984,0.0
3,11,24998.616138,1383.792435,6.573319,0.0
3,14,1531.929807,18070.192981,6.676912,0.0
3,21,99877.056589,122943.411318,4.658222,0.0
4,16,99815.066493,184933.506649,8.196473,0.0
5,8,24979.544,20453.954809,2.576351,0.0
5,16,24985.505449,14493.825962,2.741575,0.0
6,7,1506.948305,43049.542676,2.332091,0.0
6,19,1547.424258,2575.742426,3.825068,0.0
7,17,99891.336,108658.567343,3.717661,0.0
7,19,24996.232,3767.811619,2.811551,0.0
7,21,99967.624,32372.763047,4.043579,0.0
8,9,24993.84923,6150.769846,5.566001,0.0
9,15,24998.616,1383.861628,4.774094,0.0
9,16,98269.19708,1730802.919707,7.242203,0.0
10,11,24999.808019,191.980802,3.849626,0.0
10,12,99984.312,15687.215678,15.856147,0.0
10,16,99780.50195,219487.077487,2.625227,0.0
10,17,99953.324668,46675.332467,1.731277,0.0
12,22,99992.656,7343.632837,1.832366,0.0
13,14,1533.169683,16828.634441,3.461957,0.0
13,17,99981.977802,18022.19778,4.161477,0.0
13,19,24999.808038,191.952012,3.626823,0.0
15,20,24999.808,192.0,3.774047,0.0
17,20,99992.704,7295.635236,5.715847,0.0
17,23,24913.984,86011.69963,17.477751,0.0
18,21,24877.044296,122949.557874,3.813148,0.0
20,22,24995.04,4959.752025,3.409147,0.0
