node1,node2,free_bw,used_bw,delay,pkloss
1,3,99562.387761,437612.238776,2.141714,0.0
1,7,99770.966903,229033.09669,2.008915,0.0
1,16,99756.664334,243335.666433,1.704931,0.0
2,4,99999.808,191.990401,1.055241,0.0
2,7,99987.889211,12110.788921,1.847148,0.0
2,12,99977.162284,22837.716228,0.682592,0.0
2,13,99992.656734,7343.265673,0.920892,0.0
2,18,24836.504,163487.826017,0.969291,0.0
2,23,24999.808019,191.980802,0.757933,0.0
3,10,99844.848,155144.243176,2.885103,0.0
3,11,24936.632,63364.831917,1.886964,0.0
3,14,1548.616138,1383.861614,2.93088,0.0
3,21,99636.284372,363715.628437,2.609134,0.0
4,16,99999.808,191.990401,0.986576,0.0
5,8,24999.856,144.0,1.461864,0.0
5,16,24999.808,191.990401,1.103044,0.0
6,7,1539.081092,10918.908109,2.763629,2.272727
6,19,1406.782322,143217.678232,2.067566,0.0
7,17,99881.8,118194.090591,2.337813,0.0
7,19,24825.793421,174206.579342,2.592921,0.0
7,21,99662.505749,337494.250575,1.010656,0.0
8,9,24986.696,13303.334867,1.019478,0.0
9,15,24999.808,191.990401,0.986338,0.0
9,16,99950.940906,49059.094091,0.976801,0.0
10,11,24996.232,3767.811619,1.986146,0.0
10,12,99785.248,214741.263474,1.634836,0.0
10,16,99704.192,295793.211079,1.997828,0.0
10,17,99922.328,77668.116788,2.190948,0.0
12,22,99987.889211,12110.788921,1.775861,0.0
13,14,1549.808019,191.980802,3.219604,0.0
13,17,99998.616138,1383.861614,3.106475,0.0
13,19,24984.313569,15686.431357,3.925443,0.0
15,20,24998.616,1383.930807,2.200365,0.0
17,20,99929.48,70520.0,3.192902,0.0
17,23,24999.808,191.990401,1.523137,0.0
18,21,24683.928,316072.0,1.06883,0.0
20,22,24940.213979,59786.021398,2.10166,0.0
