node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.184,264816.0,1.045704,0.0
1,7,96172.296,3826725.425316,2.210379,0.007585
1,16,98408.488,1591512.0,1.339197,0.020392
2,4,99967.624,32372.763047,1.173019,0.0
2,7,99972.394761,27603.85949,3.036141,0.0
2,12,99764.984,235004.250375,1.018882,0.0
2,13,99812.664,187326.634137,0.98002,0.628931
2,18,24999.808,191.990401,0.814557,0.0
2,23,24999.808,191.990401,1.065969,0.0
3,10,96626.785321,3372763.339265,0.947475,0.017773
3,11,24871.072,128325.613839,2.04742,0.247525
3,14,1540.319032,9680.484048,2.156973,0.0
3,21,96328.448,3670956.0,3.311872,0.108932
4,16,99967.624,32372.763047,1.108408,0.0
5,8,24999.808019,191.980802,2.739072,0.0
5,16,24999.808,191.990401,0.855923,0.0
6,7,1549.808,191.980804,4.059792,0.0
6,19,1468.752,81243.938006,3.970504,0.0
7,17,99624.365563,375634.436556,3.152013,0.0
7,19,24867.496,132497.375462,2.610683,0.0
7,21,96546.584,3452474.846632,1.179695,0.017581
8,9,23556.440356,1443559.644035,1.130462,0.020606
9,15,24999.808,191.980804,0.791311,0.0
9,16,95106.648,4893352.0,1.145124,0.006086
10,11,24884.184,115810.209779,1.228571,0.0
10,12,99971.20288,28797.120288,1.143456,0.34965
10,16,96371.36,3628458.586141,1.140594,0.0
10,17,99872.276772,127723.227677,0.93019,0.0
12,22,99967.627237,32371.144409,2.269149,0.0
13,14,1542.656,7344.0,4.903793,0.0
13,17,99817.450255,182549.745026,5.565166,0.0
13,19,24997.424,2575.871213,1.504183,0.684932
15,20,24996.232377,3767.434894,1.935959,0.0
17,20,99995.040496,4959.256124,2.805591,0.0
17,23,24999.808019,191.980802,2.425313,0.0
18,21,24866.304,133689.315868,1.075745,0.0
20,22,24999.808019,191.971205,2.384782,0.0
