node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.915199,324084.801433,1.667857,0.0
1,7,99202.532099,796874.688962,3.189921,0.033389
1,16,98232.037424,1767369.363989,2.361417,0.017112
2,4,99781.506917,218493.082512,1.033902,0.0
2,7,99772.015527,227984.472977,1.14727,0.0
2,12,99997.436051,2563.949438,0.855327,0.0
2,13,99997.435795,2564.077048,1.216292,0.0
2,18,24991.503932,8496.068478,1.04928,0.0
2,23,24998.622474,1377.52563,1.070023,0.0
3,10,99811.167513,188832.48731,1.101732,0.0
3,11,24977.269108,22730.89172,0.982523,0.0
3,14,1549.808898,191.101821,0.902772,0.0
3,21,99884.725789,115268.47503,1.009583,0.0
4,16,99781.506917,218493.082512,0.910997,0.0
5,8,24999.808879,191.111333,1.269579,0.0
5,16,24999.808898,191.101821,1.118064,0.0
6,7,1497.606251,52391.142205,1.189232,0.0
6,19,1548.622474,1377.52563,1.022816,0.0
7,17,99175.162254,824796.697409,1.229048,0.036049
7,19,24999.808879,191.111333,1.033068,0.0
7,21,99782.693341,217306.658704,0.908971,0.0
8,9,24232.192694,767769.098692,0.323176,0.0
9,15,24999.808898,191.092312,0.278711,0.0
9,16,97640.011944,2359870.620425,0.330925,0.012601
10,11,24976.080422,23919.577983,2.368927,0.0
10,12,99830.150294,169849.70638,0.913739,0.0
10,16,99172.78917,827169.663125,2.193809,0.0
10,17,99133.719518,865687.269832,1.12474,0.0
12,22,99995.063203,4936.551393,0.745177,0.0
13,14,1548.622337,1377.59419,1.075983,0.0
13,17,99977.266846,22733.154175,1.120687,0.0
13,19,24998.622337,1377.59419,1.105189,0.0
15,20,24998.622474,1377.52563,1.278758,0.0
17,20,99997.436051,2563.949438,1.155257,0.0
17,23,24997.436051,2563.949438,1.026392,0.0
18,21,24883.539365,116460.635015,1.11115,0.0
20,22,24998.622474,1377.52563,1.076221,0.0
