node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.277544,307722.455509,1.351953,0.0
1,7,99245.422915,754577.084583,3.400207,0.039355
1,16,98629.282144,1370121.975605,1.111388,0.022883
2,4,99663.764871,335656.057032,1.207829,0.18018
2,7,99855.604879,144387.903385,1.010418,0.0
2,12,99809.126175,190268.463152,0.935435,0.168634
2,13,99948.562288,51435.141343,1.132727,0.0
2,18,24855.604879,144395.120976,1.06883,0.0
2,23,24869.906019,130087.478456,0.909686,0.0
3,10,99287.134573,712865.426915,0.980496,0.0
3,11,24997.424515,2575.356167,14.133215,0.0
3,14,1549.808058,167.956812,2.404094,14.285714
3,21,99248.9982,751001.79964,3.568769,0.0
4,16,99663.731254,335672.865427,0.991225,0.179856
5,8,24999.808038,191.952012,4.25303,0.0
5,16,24999.808038,191.952012,0.950098,0.0
6,7,1502.137572,47862.427514,3.633976,0.0
6,19,1547.424515,2575.484903,4.056215,0.0
7,17,99904.467107,95532.893421,4.474163,0.0
7,19,24943.795241,56204.759048,3.904343,0.0
7,21,99283.559288,716440.711858,1.038313,0.051203
8,9,24367.045886,632954.113766,0.863433,0.046948
9,15,24999.808019,191.96161,0.898123,0.0
9,16,98232.425515,1767486.132885,0.693679,0.0
10,11,24999.808038,191.952012,0.917435,0.0
10,12,99996.177147,3822.853144,0.884533,0.0
10,16,99358.640272,641359.728054,0.996113,0.0
10,17,99815.103469,184896.531041,0.772834,0.0
12,22,99997.424515,2575.484903,1.87552,0.0
13,14,1543.849845,6150.154954,4.49574,0.0
13,17,99995.040992,4958.760322,4.478931,0.0
13,19,24946.178764,53818.545498,2.491355,0.0
15,20,24998.616138,1383.792435,2.270937,0.0
17,20,99998.616277,1383.723255,2.769589,0.0
17,23,24868.714257,131285.742851,2.07746,0.0
18,21,24995.040992,4959.008198,0.847459,0.0
20,22,24999.808038,191.961608,2.905011,0.0
