node1,node2,free_bw,used_bw,delay,pkloss
1,3,99964.040808,35959.191838,0.543833,0.0
1,7,98340.212042,1659191.838368,1.038074,0.018292
1,16,97909.604881,2090290.577871,0.630856,0.014457
2,4,99642.136427,357267.453491,0.929356,0.0
2,7,99879.391878,120012.0024,0.941634,0.0
2,12,99826.916075,173075.26925,0.851035,0.0
2,13,99851.970394,148005.60112,0.860453,5.882353
2,18,24720.796239,279189.798148,1.013994,0.0
2,23,24985.49965,14499.624942,1.007557,0.0
3,10,99966.425285,33574.714943,0.57435,0.0
3,11,24989.076723,10922.73071,0.467062,0.0
3,14,1548.615723,1384.276855,0.89097,0.0
3,21,99990.269081,9730.432632,0.761628,0.0
4,16,99642.184437,357219.443889,0.554442,0.0
5,8,24999.807942,192.048012,1.04785,0.0
5,16,23582.094628,1417834.462161,0.518918,0.0
6,7,1549.807942,192.048012,0.988245,0.0
6,19,1449.649895,100345.086523,1.087904,0.0
7,17,99803.068921,196921.2308,1.078367,0.0
7,19,23596.543309,1402860.572114,1.146436,0.0
7,21,99859.123825,140876.175235,1.264691,0.0
8,9,24440.64813,559351.870374,1.147985,0.0
9,15,24999.807962,192.038408,0.918388,0.0
9,16,98226.94939,1772430.486097,0.609398,0.0
10,11,24991.462292,8537.707542,1.232982,0.0
10,12,99944.959488,55040.512154,0.995398,0.0
10,16,98615.619124,1384380.876175,0.574231,0.0
10,17,98645.289587,1354642.664053,0.879049,0.0
12,22,99997.423227,2576.644167,0.488639,0.0
13,14,1547.423485,2576.515303,1.117587,0.0
13,17,98545.277055,1454722.944589,0.848413,0.0
13,19,23690.730146,1308739.158255,1.09458,0.022732
15,20,24998.615723,1384.276855,1.118779,0.0
17,20,99998.615723,1384.276855,1.247644,0.0
17,23,24985.49965,14499.624942,0.887752,0.0
18,21,24832.894579,167105.421084,1.252532,0.0
20,22,24999.807942,192.057617,0.190735,0.0
