node1,node2,free_bw,used_bw,delay,pkloss
1,3,98247.217443,1752782.556511,2.977729,0.0
1,7,99636.175235,363788.382476,3.887892,0.078864
1,16,97277.007701,2722992.29923,1.091838,0.01136
2,4,99842.464,157536.0,2.285242,0.0
2,7,99880.608,119392.0,0.730515,0.292398
2,12,99705.354535,294630.732273,0.888467,0.0
2,13,99909.188757,90802.16134,0.864506,0.347222
2,18,24875.827583,124166.208621,0.762463,0.0
2,23,24984.312,15688.0,0.721097,0.0
3,10,98263.908782,1736004.405001,1.230001,0.0
3,11,24996.231623,3768.376838,1.173496,0.0
3,14,1541.460584,8538.134726,1.025558,0.0
3,21,99987.886789,12113.211321,1.156688,0.0
4,16,99841.272,158139.877588,0.92411,0.143062
5,8,23425.738295,1573946.852341,0.785351,0.0
5,16,23425.018502,1574385.438544,1.048684,0.018968
6,7,1548.615862,1384.069207,0.853777,0.0
6,19,1480.665067,69334.933493,0.87142,0.0
7,17,99652.90129,347081.354935,1.056314,0.0
7,19,24999.807962,192.019204,0.925422,0.0
7,21,99942.586259,57410.870687,1.009345,0.0
8,9,24840.016006,159959.993598,0.926971,0.0
9,15,24942.586259,57413.741374,0.981808,0.0
9,16,97373.569357,2626430.643064,0.881314,0.0
10,11,24993.846769,6152.615323,1.08254,0.0
10,12,99789.973995,210005.002601,1.152992,0.0
10,16,98084.072407,1915831.79638,1.010299,0.0
10,17,99639.75195,360230.035406,1.085281,0.104932
12,22,99949.738974,50258.513051,5.950451,0.0
13,14,1540.267134,9731.892855,1.071095,0.0
13,17,99832.861144,167113.782207,1.052499,0.359712
13,19,24929.458838,70534.107527,1.099706,0.0
15,20,24939.064,60936.0,1.178026,0.0
17,20,99936.625663,63371.168717,1.327634,0.0
17,23,24985.50255,14496.724872,1.033545,0.0
18,21,24999.807981,192.009601,0.905037,0.0
20,22,24998.664,1336.0,1.107812,0.0
