node1,node2,free_bw,used_bw,delay,pkloss
1,3,99819.870039,180120.958115,1.019835,0.0
1,7,98513.978409,1485947.327415,1.249552,0.0
1,16,97403.219034,2596055.416882,0.989199,0.011998
2,4,99742.439024,257560.97561,1.021028,0.0
2,7,98499.830085,1499649.131851,1.049519,0.021556
2,12,98489.107446,1510892.553723,1.223087,0.020825
2,13,99986.69866,13299.345528,0.913858,0.0
2,18,24992.658936,7341.063575,0.949979,0.0
2,23,24999.808077,191.913639,0.934362,0.0
3,10,99978.358492,21640.425905,0.986457,0.0
3,11,24844.894532,155097.716187,1.229644,0.0
3,14,1547.424773,2575.098722,1.29056,0.0
3,21,99998.616415,1383.584925,1.250744,0.0
4,16,99742.439024,257560.97561,0.999689,0.0
5,8,23506.679996,1493245.367853,0.952125,0.0
5,16,23506.829268,1492649.5466,1.025438,0.0
6,7,1547.424773,2574.970038,0.885963,0.0
6,19,1458.051585,91943.819893,0.980496,0.0
7,17,99818.696521,181303.478609,0.952363,0.0
7,19,24881.835449,118152.740085,1.060843,0.0
7,21,99897.326802,102662.935852,0.92864,0.0
8,9,24999.808058,191.932824,0.86081,0.0
9,15,24998.616415,1383.446635,0.879765,0.0
9,16,97769.276289,2230723.710516,1.059175,0.0
10,11,24849.661102,150331.384391,1.05834,0.0
10,12,98595.001999,1404927.786007,0.967145,0.021867
10,16,98280.26792,1719050.366457,1.231432,0.018961
10,17,99782.95082,217049.180328,0.979662,0.0
12,22,99995.042479,4957.521239,1.070142,0.0
13,14,1546.23313,3766.681671,0.720382,0.0
13,17,99970.016995,29980.008296,1.109242,0.0
13,19,24975.975207,24024.792562,0.931978,0.0
15,20,24997.42503,2574.841328,1.094222,0.0
17,20,99965.253898,34746.101559,1.110554,0.0
17,23,24999.808096,191.904048,1.117349,0.0
18,21,24912.818155,87177.488097,0.946522,0.0
20,22,24966.448776,33551.224388,0.79751,0.0
