node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,0.271797,0.0
1,7,99999.808708,191.28269,1.936316,0.0
1,16,99999.808727,191.273162,0.003338,0.0
2,4,99999.808708,191.292219,0.326753,0.0
2,7,99999.808708,191.28269,0.79906,0.0
2,12,99999.808727,191.273162,0.199199,0.0
2,13,99999.808555,191.358986,0.640392,0.0
2,18,24999.808727,191.273162,0.020981,0.0
2,23,24999.808708,191.28269,0.0,0.0
3,10,99999.808708,191.292219,0.951529,0.0
3,11,24999.808708,191.292219,0.048041,0.0
3,14,1549.808708,167.380691,1.003504,14.285714
3,21,99999.808708,191.292219,1.237154,0.0
4,16,99999.808708,191.28269,0.0,0.0
5,8,24999.808708,191.292219,0.686765,0.0
5,16,24999.808708,191.28269,0.0,0.0
6,7,1549.808708,191.28269,0.716925,0.0
6,19,1549.808708,191.292219,0.0,0.0
7,17,99999.808708,191.292219,1.773,0.0
7,19,24999.808708,191.292219,1.176715,0.0
7,21,99999.808708,191.292219,1.092076,0.0
8,9,24999.808708,191.292219,1.159191,0.0
9,15,24999.808708,191.292219,0.291824,0.0
9,16,99999.808727,191.273162,0.748873,0.0
10,11,24999.808708,191.292219,0.0,0.0
10,12,99999.808727,191.273162,0.481129,0.0
10,16,99999.808708,191.28269,0.284553,0.0
10,17,99999.808708,191.28269,0.006199,0.0
12,22,99999.808708,191.28269,1.030087,0.0
13,14,1549.808555,191.368514,1.992702,0.0
13,17,99999.808536,191.368532,0.55933,0.0
13,19,24999.808555,191.368514,0.686526,0.0
15,20,24999.808708,191.292219,1.298189,0.0
17,20,99999.808708,191.292219,1.060367,0.0
17,23,24999.808708,191.28269,0.853896,0.0
18,21,24999.808708,191.28269,0.165224,0.0
20,22,24999.808727,191.273162,1.487613,0.0
