node1,node2,free_bw,used_bw,delay,pkloss
1,3,99744.745525,255241.714381,0.0,0.0
1,7,97394.096,2605773.717828,0.0,0.006202
1,16,92778.924215,7221075.784843,0.0,0.017777
2,4,99987.888,12111.394461,0.0,0.013394
2,7,99724.456,275530.224178,0.0,0.012641
2,12,99575.49845,424480.329012,0.0,0.0
2,13,99979.544,20453.954809,0.0,0.0
2,18,24707.79722,292188.172504,0.0,0.0
2,23,24674.392,325591.721228,0.0,0.0
3,10,97898.522148,2101477.852216,0.0,0.0
3,11,24888.963104,111031.345576,0.0,0.0
3,14,1547.424258,2575.613664,0.0,0.0
3,21,97835.352465,2164647.535246,0.0,0.028864
4,16,99987.888,12111.394461,0.0,0.013392
5,8,24999.808,191.990401,0.0,0.0
5,16,22324.035596,2675234.75127,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1425.864827,124135.172965,0.0,0.0
7,17,99733.992,265994.70093,0.0,0.0
7,19,24879.416,120571.944011,0.0,0.0
7,21,97737.392,2261898.940506,0.15223,0.013761
8,9,22731.658834,2267036.009857,0.0,0.06566
9,15,24998.615862,1383.930835,0.0,0.0
9,16,93535.692861,6464307.138577,0.0,0.0
10,11,24873.468653,126525.021563,0.0,0.0
10,12,99736.40236,263584.462989,0.0,0.526316
10,16,96843.707629,3155538.706878,0.0,0.023949
10,17,99250.114989,749289.071093,0.0,0.0
12,22,99953.372663,46627.337266,0.0,0.621118
13,14,1548.616,1383.930807,0.0,0.0
13,17,99986.69733,13302.004733,0.0,0.0
13,19,24980.736,19262.073985,0.0,0.0
15,20,24997.423742,2576.128813,0.0,0.0
17,20,99965.24,34758.262174,0.0,0.0
17,23,24674.392,325575.445711,0.0,0.0
18,21,24857.974203,142018.69755,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
