node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.904619,43095.380924,2.847314,0.0
1,7,98032.209558,1967692.081897,1.025438,0.014912
1,16,97525.710858,2473569.643564,2.408981,0.0
2,4,98263.411318,1736501.87887,1.975179,0.0
2,7,99734.045191,265358.928214,4.205585,0.0
2,12,99772.204339,227199.840048,2.034783,0.0
2,13,99950.945811,49051.737188,2.490044,0.0
2,18,24986.69999,13300.009997,2.100348,0.0
2,23,23312.273545,1687046.272441,2.4122,0.037679
3,10,99875.864827,124135.172965,4.407883,0.035026
3,11,24997.424515,2575.356167,3.540158,0.0
3,14,1548.616277,1383.723255,5.390644,0.0
3,21,99841.319604,158680.395881,3.048182,0.18622
4,16,98263.584925,1735819.254224,3.539443,0.0
5,8,24838.968206,161023.744466,0.951886,0.0
5,16,24838.920216,161071.732469,3.188729,0.0
6,7,1547.424515,2575.356167,0.728369,0.0
6,19,1480.685863,69314.137173,2.687812,0.0
7,17,98295.759272,1703644.906528,3.891826,0.034868
7,19,24962.863427,37134.716414,1.041412,0.0
7,21,99998.616415,1383.584925,3.673792,0.034977
8,9,23382.749175,1616816.593258,2.580523,0.018464
9,15,24960.479904,38924.215157,2.306581,0.0
9,16,96201.663667,3798146.472875,3.593922,0.0
10,11,24999.808038,191.952012,2.4575,0.0
10,12,99937.836433,62160.46004,4.202366,0.0
10,16,99881.823635,118170.457681,1.899004,0.035211
10,17,99931.877624,68118.970428,2.659798,0.0
12,22,99949.759072,50240.927722,0.918031,0.0
13,14,1549.808038,191.961608,2.77555,0.0
13,17,99840.159968,159832.042389,1.039863,0.0
13,19,24891.357728,108636.841061,0.876069,0.0
15,20,24960.479904,39518.120569,1.069665,0.0
17,20,99960.483855,38920.323903,0.974417,0.0
17,23,23312.442267,1686961.911426,0.967026,0.037636
18,21,24878.24835,121745.563913,1.572728,0.0
20,22,24999.808038,191.952012,0.805974,0.0
