node1,node2,free_bw,used_bw,delay,pkloss
1,3,99529.328111,470648.256271,2.199769,0.0
1,7,99957.907,42092.9999,1.131535,0.206612
1,16,98248.380034,1751619.965853,2.774477,0.017403
2,4,99796.271595,203718.174571,3.628969,0.0
2,7,99923.189716,76810.284222,3.427625,0.0
2,12,99967.480916,32517.450993,1.71423,0.0
2,13,99817.840715,182159.284925,10.686755,0.122249
2,18,24960.297308,39700.698137,2.779603,0.0
2,23,24921.992568,78007.431957,2.389073,0.0
3,10,99809.460681,190529.751924,2.023935,0.0
3,11,24997.412875,2587.124636,3.134251,0.0
3,14,1396.572261,153427.739279,4.51231,0.0
3,21,99872.896746,127096.871711,2.621412,0.0
4,16,99796.271595,203718.174571,2.143741,0.0
5,8,24999.855364,144.621876,1.116037,0.0
5,16,24993.820812,6179.188429,3.334165,0.0
6,7,1505.508236,44489.529565,1.155496,0.0
6,19,1548.609883,1390.046707,2.53427,0.0
7,17,99883.672157,116322.000996,12.339473,0.0
7,19,24966.283648,33716.351949,1.045108,0.0
7,21,99998.609883,1390.116513,3.39973,0.0
8,9,24985.441398,14557.870988,2.194285,0.0
9,15,24999.807171,192.829165,2.730846,0.0
9,16,98263.942955,1736057.045294,2.95949,0.017135
10,11,24998.609883,1389.976915,1.154184,0.0
10,12,99841.767778,158216.331816,2.987266,0.0
10,16,99947.12736,52867.33005,3.162622,5.555556
10,17,99975.864216,24134.571992,2.778292,0.0
12,22,99997.412616,2587.254564,1.297712,0.0
13,14,1397.769408,152230.591544,2.731442,0.0
13,17,99998.65823,1341.769609,0.948787,0.37594
13,19,24967.480916,32517.450993,0.934958,0.0
15,20,24998.609883,1390.046707,1.004696,0.0
17,20,99996.215728,3784.272371,0.890732,0.0
17,23,24920.79542,79204.579693,0.94986,0.0
18,21,24841.767778,158232.221776,2.170205,0.0
20,22,24999.807171,192.829165,1.066089,0.0
