node1,node2,free_bw,used_bw,delay,pkloss
1,3,98178.150925,1821849.075462,0.0,0.0
1,7,97599.840048,2399920.055967,0.0,0.012012
1,16,99387.426287,612573.713143,0.0,0.0
2,4,97597.456763,2402303.102772,0.0,0.012835
2,7,97546.706647,2452942.787828,0.0,0.462963
2,12,99925.974208,74018.393383,0.0,0.0
2,13,99889.055472,110938.983836,0.0,0.0
2,18,24910.452774,89547.226387,0.0,0.0
2,23,24997.424773,2574.970038,0.0,0.0
3,10,99880.667666,119332.333833,0.0,0.0
3,11,23262.74063,1736576.916818,0.22614,0.0
3,14,1540.276862,9722.652565,0.0,0.0
3,21,99800.843578,199146.469939,0.0,0.0
4,16,97597.456763,2402183.071642,0.0,0.012837
5,8,24838.952419,161031.485867,1.472831,0.0
5,16,24838.952419,161039.532613,0.0,0.0
6,7,1478.309507,71683.327386,0.0,0.0
6,19,1548.616692,1383.308346,0.0,0.0
7,17,99908.042392,91948.416394,0.0,0.0
7,19,24964.055189,35939.422011,0.0,0.0
7,21,99952.156706,47254.647112,0.0,1.282051
8,9,23427.154423,1572766.98209,0.0,0.0
9,15,24997.424773,2574.970038,0.0,0.0
9,16,96014.56072,3985240.127887,0.0,0.0
10,11,23267.506247,1731898.050975,0.0,0.0
10,12,99762.742355,236697.402133,0.0,0.19305
10,16,98143.6002,1855804.097951,0.0,0.0
10,17,99912.835582,87160.062184,0.0,0.0
12,22,99959.292212,40703.718919,0.0,0.0
13,14,1539.086548,10913.451929,0.0,0.0
13,17,99918.784486,81207.397113,0.0,0.0
13,19,24962.874563,37125.437281,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99989.083275,10916.179365,0.0,0.0
17,23,24996.232753,3766.869977,0.0,0.0
18,21,24803.206717,196187.745791,0.0,0.0
20,22,24992.658203,7341.430518,0.0,0.0
