node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.343012,0.0
1,7,99999.808,191.990401,1.167774,0.0
1,16,99999.808,191.990401,2.117872,0.0
2,4,99999.808,191.990401,1.5347,0.0
2,7,99999.808,192.0,0.959277,0.0
2,12,99999.808,192.0,1.091361,0.0
2,13,99999.808,191.990401,1.680374,0.0
2,18,24999.808,191.990401,1.342177,0.0
2,23,24999.808,192.0,1.438379,0.0
3,10,99999.808,192.0,1.231909,0.0
3,11,24999.808,192.0,1.152158,0.0
3,14,1549.808,192.0,2.367258,0.0
3,21,99999.808,191.990401,2.048731,0.0
4,16,99999.808,191.990401,1.39761,0.0
5,8,24999.808019,191.980802,1.474857,0.0
5,16,24999.808019,191.980802,1.366258,0.0
6,7,1549.808,191.990401,2.664804,0.0
6,19,1549.808,191.990401,1.59502,0.0
7,17,99999.808,191.990401,1.374602,0.0
7,19,24999.808019,191.980802,0.754237,0.0
7,21,99999.808019,191.980802,1.385331,0.0
8,9,24999.808,191.990401,1.302838,0.0
9,15,24999.808,192.0,1.565576,0.0
9,16,99999.808,191.990401,1.197815,0.0
10,11,24999.808,192.0,1.652598,0.0
10,12,99999.808,191.990401,1.095533,0.0
10,16,99999.808,191.990401,2.08652,0.0
10,17,99999.808,191.990401,1.394153,0.0
12,22,99999.808019,191.980802,0.833869,0.0
13,14,1549.808,191.990401,1.711607,0.0
13,17,99999.808,192.0,1.433134,0.0
13,19,24999.808,192.0,1.269579,0.0
15,20,24999.808,192.0,1.483917,0.0
17,20,99999.808,192.0,1.181722,0.0
17,23,24999.808,192.0,0.946164,0.0
18,21,24999.808,191.990401,1.334548,0.0
20,22,24999.808,192.0,1.261473,0.0
