node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.428246,0.0
1,7,99999.807962,192.019204,2.198815,0.0
1,16,99999.807981,192.009601,1.765966,0.0
2,4,99999.807962,192.028805,1.478553,0.0
2,7,99999.807962,192.038408,1.480222,0.0
2,12,99999.807962,192.028805,0.938892,0.0
2,13,99999.807981,192.009601,1.495004,0.0
2,18,24999.807962,192.028805,1.045227,0.0
2,23,24999.807981,192.019202,2.311468,0.0
3,10,99999.808,192.0,1.489878,0.0
3,11,24999.807981,192.000002,1.07491,0.0
3,14,1549.808,192.0,2.145767,0.0
3,21,99999.808,191.990401,1.619577,0.0
4,16,99999.807962,192.019204,1.520157,0.0
5,8,24999.807962,192.009605,1.820326,0.0
5,16,24999.807962,192.028805,1.291633,0.0
6,7,1549.855971,144.014403,2.174258,0.0
6,19,1549.808,192.0,1.872659,0.0
7,17,99999.807962,192.028805,11.366129,0.0
7,19,24999.807962,192.019204,1.755238,0.0
7,21,99999.807962,192.019204,1.374841,0.0
8,9,24999.807981,192.009601,1.756191,0.0
9,15,24999.807981,192.019202,1.608849,0.0
9,16,99999.807981,192.009601,1.730919,0.0
10,11,24999.807981,192.009601,1.644492,0.0
10,12,99999.807962,192.009605,1.487613,0.0
10,16,99999.807981,192.009601,1.722574,0.0
10,17,99999.807981,192.009601,1.225591,0.0
12,22,99999.807962,192.038408,1.56796,0.0
13,14,1549.808,191.990401,2.076626,0.0
13,17,99999.807962,192.019204,2.266765,0.0
13,19,24999.808,192.0,1.464844,0.0
15,20,24999.807962,192.028805,1.65236,0.0
17,20,99999.807981,192.019202,2.28548,0.0
17,23,24999.807962,192.028805,1.585484,0.0
18,21,24999.807962,192.028805,1.157761,0.0
20,22,24999.807962,192.028805,1.686215,0.0
