node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,2.56145,0.0
1,7,99999.807326,192.67436,1.678586,0.0
1,16,99999.807326,192.67436,1.535177,0.0
2,4,99999.807306,192.693697,3.023028,0.0
2,7,99999.807306,192.684029,2.133369,0.0
2,12,99999.807326,192.67436,1.413703,0.0
2,13,99999.807326,192.67436,1.882315,0.0
2,18,24999.807306,192.693697,1.925588,0.0
2,23,24999.807306,192.684029,2.267599,0.0
3,10,99999.807306,192.684029,9.903312,0.0
3,11,24999.85548,144.513022,1.404047,0.0
3,14,1549.807306,192.693697,2.778411,0.0
3,21,99999.807306,192.684029,1.497507,0.0
4,16,99999.807306,192.684029,1.488805,0.0
5,8,24999.807306,192.693697,1.67346,0.0
5,16,24999.807306,192.693697,1.653433,0.0
6,7,1549.807326,192.67436,1.20151,0.0
6,19,1549.807306,192.684029,1.296759,0.0
7,17,99999.807306,192.693697,1.362562,0.0
7,19,24999.807306,192.684029,0.987411,0.0
7,21,99999.807306,192.684029,2.565265,0.0
8,9,24999.807306,192.693697,2.249241,0.0
9,15,24999.807306,192.684029,2.117395,0.0
9,16,99999.807326,192.67436,2.479553,0.0
10,11,24999.807306,192.684029,1.32215,0.0
10,12,99999.855494,144.50577,1.810431,0.0
10,16,99999.807306,192.684029,1.441598,0.0
10,17,99999.85548,144.513022,1.74427,0.0
12,22,99999.807326,192.67436,1.148224,0.0
13,14,1549.807306,192.684029,1.110673,0.0
13,17,99999.807306,192.693697,1.327395,0.0
13,19,24999.807326,192.67436,1.009107,0.0
15,20,24999.807306,192.693697,1.457691,0.0
17,20,99999.807306,192.693697,1.139402,0.0
17,23,24999.807326,192.67436,0.658393,0.0
18,21,24999.807306,192.693697,1.679182,0.0
20,22,24999.807326,192.67436,1.326919,0.0
