node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.027493,283972.507222,3.879428,0.0
1,7,99004.793306,994464.529978,2.370358,0.028835
1,16,98388.869634,1610697.168008,3.429413,0.0
2,4,99896.528234,103471.76576,1.125216,0.0
2,7,99869.224181,130769.307699,0.909925,0.0
2,12,99827.674534,172325.465591,1.142979,0.0
2,13,99997.434263,2565.609289,0.927329,0.0
2,18,24851.40239,148590.210019,0.92721,0.0
2,23,24991.498855,8501.145304,1.19102,0.0
3,10,99997.434007,2565.86484,1.712918,0.0
3,11,24999.808765,191.23506,1.795888,0.0
3,14,1548.621377,1378.554712,3.596306,0.0
3,21,99719.61753,280382.470119,3.887892,0.0
4,16,99896.517928,103476.918737,1.070619,0.0
5,8,24999.808746,191.235062,2.174973,0.0
5,16,24999.808765,191.225537,1.086473,0.0
6,7,1497.564498,52427.669115,2.717853,0.0
6,19,1548.621377,1378.554712,2.434731,0.0
7,17,99167.628722,832371.277761,2.938628,0.034746
7,19,24999.808765,191.225537,2.058268,0.0
7,21,99757.609562,242366.300581,1.209974,0.0
8,9,24231.580835,768380.897369,1.313686,0.0
9,15,24986.749004,13250.336171,1.12021,0.0
9,16,97626.494024,2373387.785378,1.009107,0.0
10,11,24998.621514,1378.486056,2.207518,0.0
10,12,99997.434007,2565.737077,1.677036,0.0
10,16,99226.831358,773091.641136,1.627922,0.0
10,17,99220.894511,779027.896175,2.068043,0.038447
12,22,99996.247386,3752.427435,2.801061,0.0
13,14,1548.621377,1378.554712,1.222849,0.0
13,17,99974.873991,24529.939847,1.047611,0.510204
13,19,24998.621377,1378.623369,3.31533,0.0
15,20,24985.563191,14436.809083,2.935648,0.0
17,20,99982.001793,17998.20735,1.600385,0.0
17,23,24991.546659,8453.341301,1.006484,0.0
18,21,24743.36255,256624.670722,1.078248,0.0
20,22,24999.808784,191.216014,2.972484,0.0
