node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.967979,0.0
1,7,99999.808038,191.942419,0.873685,0.0
1,16,99999.808058,191.932824,0.595927,0.0
2,4,99999.856029,143.964009,1.233578,0.0
2,7,99999.856029,143.964009,1.800656,0.0
2,12,99999.808058,167.949615,18.531203,0.0
2,13,99999.808058,191.923233,2.016902,0.0
2,18,24999.856043,143.956813,0.543952,0.0
2,23,24999.856029,143.964009,1.789689,0.0
3,10,99999.808077,191.913639,1.222014,0.0
3,11,24999.808058,191.932824,0.889778,0.0
3,14,1549.808077,191.923231,1.188517,0.0
3,21,99999.808077,191.923231,0.759006,0.0
4,16,99999.808058,191.942417,1.44136,0.0
5,8,24999.808058,191.923233,0.73278,0.0
5,16,24999.808058,191.942417,2.880812,0.0
6,7,1549.808038,191.952012,0.978708,0.0
6,19,1549.808058,191.932824,1.100779,0.0
7,17,99999.808038,191.952012,0.527382,0.0
7,19,24999.808038,191.942419,1.655102,0.0
7,21,99999.808038,191.942419,1.417637,0.0
8,9,24999.808077,191.913639,1.74284,0.0
9,15,24999.808038,191.942419,1.502514,0.0
9,16,99999.808058,191.942417,1.728177,0.0
10,11,24999.808058,191.932824,0.857234,0.0
10,12,99999.808058,191.923233,0.961423,0.0
10,16,99999.808058,191.932824,0.916362,0.0
10,17,99999.808038,191.932828,0.768423,0.0
12,22,99999.808058,191.942417,0.679255,0.0
13,14,1549.808077,191.913639,0.909448,0.0
13,17,99999.808058,191.923233,0.987768,0.0
13,19,24999.808077,191.913639,0.718594,0.0
15,20,24999.808038,191.961608,0.742793,0.0
17,20,99999.808038,191.952012,0.680804,0.0
17,23,24999.808038,191.952012,1.221538,0.0
18,21,24999.808058,191.932824,1.845479,0.0
20,22,24999.808038,191.952012,0.495076,0.0
