node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.856986,310143.014302,2.946734,0.0
1,7,96218.405841,3780998.099811,11.211276,0.0
1,16,98408.328833,1591075.107511,2.535701,0.0
2,4,99862.70054,137292.594232,1.200199,0.0
2,7,99861.522152,138477.847785,0.963211,0.0
2,12,99767.344734,232655.265526,1.172543,0.0
2,13,99837.679768,162320.232023,1.008034,0.0
2,18,24999.807981,192.019202,1.275301,0.0
2,23,24971.194239,28804.32072,1.346946,0.0
3,10,96583.194319,3416805.680567,1.88446,0.0
3,11,24978.34767,21651.247741,2.662659,0.0
3,14,1546.231623,3768.376838,3.239632,0.0
3,21,96438.947895,3560634.074212,1.917958,0.009003
4,16,99862.70054,137292.594232,1.097083,0.0
5,8,24999.807981,192.009601,1.584411,0.0
5,16,24999.807981,192.019202,0.991106,0.0
6,7,1549.807962,192.028805,1.870155,0.0
6,19,1468.735747,81260.189232,3.074765,0.0
7,17,99619.483897,379304.956301,2.005816,0.0
7,19,24911.591159,88408.840884,0.912189,0.0
7,21,96655.913591,3344086.408642,1.078606,0.009003
8,9,23556.151615,1443776.192418,0.826955,0.020631
9,15,24999.807981,192.019202,1.088142,0.0
9,16,95106.158616,4893841.384137,1.115441,0.0
10,11,24991.463146,8536.853685,3.259659,0.0
10,12,99973.581358,26418.641864,1.850128,0.0
10,16,96480.672067,3519327.932792,1.584053,0.0
10,17,99824.566457,175433.543354,2.393365,0.0
12,22,99967.617524,32380.85721,0.808358,0.0
13,14,1546.231623,3768.376838,2.113819,0.0
13,17,99794.763476,205236.523652,3.622293,0.0
13,19,24949.733947,50263.539657,1.042008,0.0
15,20,24997.423485,2576.386464,1.012564,0.0
17,20,99995.039504,4960.49605,0.911832,0.0
17,23,24972.386477,27612.14189,1.293421,0.0
18,21,24866.290629,133709.370937,1.088023,0.0
20,22,24999.807962,192.038408,0.85783,0.0
