node1,node2,free_bw,used_bw,delay,pkloss
1,3,98400.376226,1599623.774264,0.044346,0.0
1,7,99461.893136,538026.123867,0.0,0.0
1,16,96454.57383,3545184.568123,0.0,0.008398
2,4,99702.881152,297103.987138,0.0,0.0
2,7,99720.768307,279203.763922,0.0,0.0
2,12,99971.188475,28808.642881,0.0,0.0
2,13,99931.823094,68166.676539,0.0,0.0
2,18,24989.07563,10923.277092,0.0,0.0
2,23,24953.301321,46694.00867,0.0,0.0
3,10,99808.973384,191026.61597,0.0,0.0
3,11,23661.580949,1338285.155968,0.0,0.0
3,14,1545.037022,4962.977787,0.0,0.0
3,21,99814.936962,185053.780042,0.0,0.0
4,16,99702.851426,297118.850513,0.0,0.0
5,8,23681.857114,1317945.104964,0.0,0.0
5,16,23682.252676,1317216.999433,0.0,0.0
6,7,1549.807885,192.086443,0.0,0.0
6,19,1468.703222,81292.711194,0.0,0.0
7,17,99575.371074,424628.925785,0.0,0.0
7,19,24990.267134,9731.892854,0.0,0.0
7,21,99853.118559,146866.748169,0.0,0.0
8,9,24873.380028,126613.637817,0.0,0.0
9,15,21703.471736,3296033.685974,0.0,0.0
9,16,99662.303152,337679.956825,0.0,0.0
10,11,23648.461077,1350807.476884,2.583861,0.0
10,12,99841.160813,158799.469691,0.0,0.0
10,16,95042.881729,4956622.36077,0.0,0.008537
10,17,96500.030021,3499690.930679,0.0,0.008797
12,22,99996.230869,3768.942245,0.0,0.0
13,14,1547.422453,2577.546528,0.154257,0.0
13,17,99919.895938,80088.03842,0.0,0.0
13,19,24857.874725,142118.165346,0.0,0.0
15,20,21699.691938,3299711.942386,0.0,0.0
17,20,96725.921184,3273482.696539,0.0,0.0
17,23,24953.310662,46689.337868,0.0,0.0
18,21,24872.235341,127739.100752,0.0,0.0
20,22,24971.194239,28805.761152,0.0,0.0
