node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.158901,0.0,0.0
1,7,99999.808803,191.177937,0.408888,0.0
1,16,99999.808822,191.177935,0.0,0.0
2,4,99999.808784,191.206494,0.0,0.0
2,7,99999.808803,191.196973,0.466943,0.0
2,12,99999.808803,191.187454,0.0,0.0
2,13,99999.808822,191.168418,0.0,0.0
2,18,24999.808803,191.187454,0.0,0.0
2,23,24999.808803,191.196973,0.324249,0.0
3,10,99999.808841,191.158901,0.0,0.0
3,11,24999.808822,191.168418,0.0,0.0
3,14,1549.808841,191.158901,0.0,0.0
3,21,99999.808822,191.168418,0.0,0.0
4,16,99999.808784,191.196975,0.0,0.0
5,8,24999.808803,191.177937,0.0,0.0
5,16,24999.808822,191.177935,0.0,0.0
6,7,1549.808803,191.187454,0.0,0.0
6,19,1549.808822,191.168418,0.0,0.0
7,17,99999.808784,191.206494,0.0,0.0
7,19,24999.808784,191.187458,0.0,0.0
7,21,99999.808784,191.196975,0.0,0.0
8,9,24999.808822,191.168418,0.029922,0.0
9,15,24999.808803,191.177937,0.252366,0.0
9,16,99999.808822,191.177935,0.0,0.0
10,11,24999.808822,191.168418,0.058055,0.0
10,12,99999.808803,191.187454,0.0,0.0
10,16,99999.808822,191.177935,0.0,0.0
10,17,99999.808803,191.187454,0.0,0.0
12,22,99999.808784,191.206494,0.199318,0.0
13,14,1549.808841,191.158901,0.131011,0.0
13,17,99999.856602,143.39059,0.102282,0.0
13,19,24999.808841,191.158901,0.383139,0.0
15,20,24999.808803,191.196973,0.0,0.0
17,20,99999.808803,191.196973,0.0,0.0
17,23,24999.808803,191.196973,0.0,0.0
18,21,24999.808822,191.177935,0.0,0.0
20,22,24999.808803,191.196973,0.0,12.5
