node1,node2,free_bw,used_bw,delay,pkloss
1,3,99666.357392,333626.002519,0.0,0.0
1,7,99615.292712,384688.13874,0.0,0.0
1,16,99856.222997,143769.847551,0.0,0.0
2,4,99858.582238,141417.761848,0.0,0.0
2,7,99980.82039,19179.609717,0.0,0.0
2,12,99732.810353,267189.64659,0.073671,0.0
2,13,99741.142743,258276.811485,0.193,0.117647
2,18,24863.342957,136657.043305,2.392173,0.0
2,23,24999.80886,191.139871,0.0,0.0
3,10,99851.476356,148516.251426,0.0,0.0
3,11,24999.80886,191.139871,0.0,0.0
3,14,1549.808879,191.120844,0.0,0.0
3,21,99814.689895,185310.10453,0.0,0.0
4,16,99858.582238,141410.722636,0.018477,0.0
5,8,24999.80886,191.130357,0.592232,0.0
5,16,24999.80886,191.139871,0.0,0.0
6,7,1534.380725,15617.720414,0.0,0.0
6,19,1412.156297,137243.571755,0.0,0.0
7,17,99733.97053,266029.470331,0.0,0.0
7,19,24826.539227,173452.138416,0.0,0.0
7,21,99866.889685,133103.688916,0.0,0.0
8,9,24986.7556,13243.741011,0.0,0.0
9,15,24999.80886,191.139871,0.0,0.0
9,16,99951.155799,48844.201095,1.006246,0.0
10,11,24932.169238,67827.385564,0.077963,0.0
10,12,99921.489298,78506.794281,0.0,0.763359
10,16,99897.756098,102243.902439,0.0,0.0
10,17,99890.636137,109358.419464,0.0,0.0
12,22,99928.602151,71394.295562,0.317216,0.0
13,14,1549.808879,191.120844,0.0,0.0
13,17,99742.329285,257090.210517,2.092957,0.117925
13,19,24989.12892,10870.539074,0.0,0.0
15,20,24998.622063,1377.937077,0.0,0.0
17,20,99989.175627,10824.37276,0.0,0.0
17,23,24999.808841,191.149386,0.0,0.0
18,21,24730.437033,269562.96665,0.0,0.0
20,22,24999.80886,191.139871,0.0,0.0
