node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.480222,0.0
1,7,99999.807345,192.655027,1.289248,0.0
1,16,99999.807345,192.655027,1.474142,0.0
2,4,99999.807326,192.664694,1.507998,0.0
2,7,99999.807345,192.655027,1.575112,0.0
2,12,99999.855509,144.49127,1.648307,0.0
2,13,99999.855509,144.49127,1.65844,0.0
2,18,24999.807326,192.664694,1.584768,0.0
2,23,24999.807345,192.655027,1.259923,0.0
3,10,99999.807345,192.655027,1.500487,0.0
3,11,24999.807345,192.655027,1.293302,0.0
3,14,1549.807345,192.645362,1.616597,0.0
3,21,99999.807345,192.655027,1.190186,0.0
4,16,99999.807326,192.664694,1.811266,0.0
5,8,24999.807326,192.655029,1.459002,0.0
5,16,24999.807326,192.655029,1.587629,0.0
6,7,1549.807345,192.655027,1.671076,0.0
6,19,1549.807345,192.655027,1.155376,0.0
7,17,99999.807326,192.664694,1.606703,0.0
7,19,24999.807326,192.664694,1.479268,0.0
7,21,99999.807345,192.645362,1.577139,0.0
8,9,24999.807345,192.645362,1.440167,0.0
9,15,24999.807345,192.655027,1.209974,0.0
9,16,99999.807345,192.655027,1.042008,0.0
10,11,24999.807345,192.655027,1.607776,0.0
10,12,99999.807345,192.655027,1.292825,0.0
10,16,99999.807345,192.645362,1.652956,0.0
10,17,99999.807345,192.655027,1.152039,0.0
12,22,99999.807326,192.67436,0.849605,0.0
13,14,1549.807345,192.655027,1.672983,0.0
13,17,99999.807345,192.655027,1.155972,0.0
13,19,24999.807345,192.655027,1.18494,0.0
15,20,24999.807345,192.655027,1.165509,0.0
17,20,99999.807345,192.655027,1.399159,0.0
17,23,24999.807345,192.655027,1.738667,0.0
18,21,24999.807326,192.664694,1.476645,0.0
20,22,24999.807345,192.655027,1.025915,0.0
