node1,node2,free_bw,used_bw,delay,pkloss
1,3,98327.097419,1672222.867416,0.0,0.017794
1,7,99128.281656,869886.574575,0.0,0.0
1,16,99654.024207,345958.490488,0.0,0.0
2,4,99708.872662,291127.338201,0.0,0.0
2,7,99891.303391,108691.173065,2.005339,0.0
2,12,99834.070221,165929.778934,0.0,0.0
2,13,99763.721116,235682.704811,1.630545,0.0
2,18,24874.610383,125383.34615,0.847578,0.235294
2,23,24998.615585,1384.415325,0.216842,0.0
3,10,99999.807962,192.028805,0.0,0.0
3,11,23465.550555,1534006.757083,0.0,0.038835
3,14,1448.467694,101527.229338,0.0,0.0
3,21,99960.464093,39533.930188,0.0,0.0
4,16,99708.920676,291079.323797,0.0,0.0
5,8,24931.85037,68149.629926,0.0,0.0
5,16,24931.85037,68149.629926,0.0,0.0
6,7,1548.615723,1384.276855,0.0,0.0
6,19,1494.964993,55035.007001,0.0,0.0
7,17,99292.739822,706663.9992,0.0,0.0
7,19,24829.317864,170077.541861,0.479937,0.0
7,21,99972.386477,27613.522705,1.123667,0.0
8,9,24299.963993,700036.007201,0.0,0.0
9,15,24297.579516,701824.364873,0.0,0.042481
9,16,98405.625688,1593778.13344,0.317335,0.0
10,11,23466.589318,1533410.682136,0.0,0.038865
10,12,99995.038512,4961.240322,0.0,0.0
10,16,98479.703941,1519699.939988,0.0,0.03937
10,17,99972.383715,27017.463375,0.0,0.0
12,22,99996.230869,3769.130739,0.0,0.0
13,14,1449.649895,100345.086523,0.0,0.0
13,17,99992.653796,7345.836477,0.0,0.0
13,19,24880.584117,119415.883177,0.054598,0.0
15,20,24298.70161,700702.210663,0.0,0.0
17,20,99297.509253,702490.747224,0.0,0.0
17,23,24997.423227,2576.773032,0.0,0.0
18,21,24999.807962,192.038408,0.621915,0.0
20,22,24999.807942,192.057617,0.604749,0.0
