node1,node2,free_bw,used_bw,delay,pkloss
1,3,99426.766199,573233.801135,3.49009,0.048123
1,7,99582.187718,417812.282273,0.940084,0.0
1,16,93745.605096,6254112.949392,0.686646,0.004822
2,4,99996.249627,3750.373246,2.936721,0.0
2,7,99946.419827,53580.173186,2.225041,0.0
2,12,99768.456256,231532.222519,1.809835,0.0
2,13,99846.760227,153232.14768,3.234863,0.0
2,18,24987.94466,12054.740015,1.897454,0.0
2,23,24998.622474,1377.457082,1.867771,0.0
3,10,99878.841445,121158.554793,0.877976,0.0
3,11,24987.94466,12055.339902,0.854015,0.510204
3,14,1399.133075,150866.925451,0.926614,0.0
3,21,99710.321489,289664.096263,0.900269,0.0
4,16,99996.249627,3750.373246,2.004266,0.0
5,8,24998.622474,1377.52563,0.814319,1.265823
5,16,24972.521151,27477.482029,2.224088,0.4
6,7,1400.319498,149680.501642,0.863075,0.0
6,19,1513.02976,36970.239873,1.021385,0.0
7,17,99736.396576,263590.305734,1.032114,0.0
7,19,24980.826117,19173.882751,1.114011,0.0
7,21,99995.063203,4936.797054,1.482844,0.0
8,9,22656.621877,2343378.122823,1.14274,0.012937
9,15,24999.808879,191.111333,0.95582,0.0
9,16,93837.523639,6162169.709209,1.78349,0.0
10,11,24977.266846,22733.154175,1.044512,0.507614
10,12,99825.452374,173954.414253,0.748873,0.0
10,16,99456.426794,542979.994028,0.929594,0.090171
10,17,99538.337812,461092.863541,0.884414,0.146199
12,22,99909.640689,90359.311237,0.88191,0.0
13,14,1400.319498,149680.501642,1.046896,0.0
13,17,99996.249627,3750.373246,0.746965,0.0
13,19,24961.839538,38156.664059,1.012444,0.0
15,20,24995.062712,4937.042763,0.827909,0.0
17,20,99976.078041,23919.57822,1.029968,0.0
17,23,24999.808879,191.111333,0.839591,0.0
18,21,24826.591022,173408.977804,3.614545,0.0
20,22,24996.249627,3750.373246,0.906467,0.0
