node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.442743,12.5
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.0211,0.0
2,4,99999.808019,191.971205,0.960112,0.0
2,7,99999.808019,191.980802,0.193357,0.0
2,12,99999.808019,191.980802,0.227332,0.0
2,13,99999.808019,191.980802,0.636816,0.0
2,18,24999.808019,191.980802,0.679612,0.0
2,23,24999.808019,191.971205,0.257134,0.0
3,10,99999.808019,191.980802,1.784444,0.0
3,11,24999.808019,191.971205,1.595616,0.0
3,14,1549.808019,191.980802,0.582933,0.0
3,21,99999.808019,191.980802,0.915408,0.0
4,16,99999.808019,191.980802,0.533104,0.0
5,8,24999.808019,191.971205,1.297235,0.0
5,16,24999.808019,191.980802,1.53017,0.0
6,7,1549.808019,191.980802,0.559568,0.0
6,19,1549.808019,191.980802,0.022054,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808019,191.980802,0.200629,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.971205,0.258446,0.0
9,15,24999.808019,191.971205,1.084208,0.0
9,16,99999.808019,191.980802,0.122905,0.0
10,11,24999.808019,191.971205,0.326991,0.0
10,12,99999.808019,191.980802,0.705957,0.0
10,16,99999.808019,191.980802,1.213551,0.0
10,17,99999.808038,191.961608,0.203967,0.0
12,22,99999.808019,191.980802,0.48697,0.0
13,14,1549.808019,191.980802,0.438452,0.0
13,17,99999.808019,191.980802,0.004053,0.0
13,19,24999.856014,143.978404,0.391722,0.0
15,20,24999.808019,191.971205,0.796676,0.0
17,20,99999.856014,143.978404,0.209093,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.971205,0.067353,0.0
20,22,24999.808019,191.980802,0.954747,0.0
