node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.947579,371033.86278,2.532125,0.0
1,7,99806.626651,193325.010836,0.924349,0.0
1,16,99651.709171,347729.489764,0.985622,0.0
2,4,99818.605861,181376.001814,3.243685,0.0
2,7,99946.162616,53832.000538,4.443645,0.0
2,12,99817.413741,182568.001826,4.142523,0.0
2,13,99996.230492,3768.94232,2.965689,0.0
2,18,24873.443344,126550.327833,2.053022,0.0
2,23,24999.807981,192.000002,2.43175,0.0
3,10,99859.095638,140904.361745,1.68407,0.0
3,11,24933.083925,66909.382546,0.938296,0.0
3,14,1546.230492,3769.319271,0.866532,0.0
3,21,99706.458583,293512.056553,0.908375,0.0
4,16,99818.587718,181385.073335,2.318501,0.0
5,8,24989.07563,10922.184874,0.806332,0.0
5,16,24989.078908,10920.546055,2.491117,0.0
6,7,1534.307292,15689.569585,0.862002,0.0
6,19,1412.686806,137306.326925,0.981927,0.0
7,17,99990.272,9727.027395,0.973701,0.0
7,19,24824.619076,174828.60335,1.003385,0.191939
7,21,99768.606279,230843.890034,2.937436,0.0
8,9,24998.615446,1384.415338,2.476931,0.0
9,15,24999.807962,192.009605,3.807545,0.0
9,16,99961.656331,38341.751359,3.749728,0.0
10,11,24999.855942,144.036012,0.9166,0.0
10,12,99907.987195,91989.804221,1.872182,0.0
10,16,99937.79912,62191.549287,1.118064,0.0
10,17,99888.907563,111070.218487,4.891634,0.0
12,22,99929.48,70516.474353,0.946045,0.0
13,14,1546.230492,3769.507803,0.96643,0.0
13,17,99998.615446,1384.276911,1.138926,0.0
13,19,24989.07563,10923.823365,1.004815,0.0
15,20,24998.616138,1383.861614,0.867724,0.0
17,20,99989.08,10919.454055,1.061201,0.0
17,23,24999.808,191.980804,0.865102,0.0
18,21,24720.852085,279133.957396,2.442837,0.0
20,22,24999.808,191.990401,0.973225,0.0
