node1,node2,free_bw,used_bw,delay,pkloss
1,3,95921.16381,4078445.498948,0.806451,0.0
1,7,99338.180369,661753.693298,0.0,0.041118
1,16,97401.99701,2597279.693254,0.0,0.011825
2,4,96262.040654,3737551.671184,2.744317,0.0
2,7,99846.576981,153407.733687,1.486421,0.0
2,12,96222.845755,3776560.38262,0.0,0.0
2,13,99929.725959,70270.539759,1.241446,0.0
2,18,24914.292547,85707.453169,1.246691,0.0
2,23,24998.620827,1379.104184,2.199411,0.0
3,10,96327.365484,3672634.515746,0.151992,0.0
3,11,24987.931447,12068.553208,0.0,0.0
3,14,1548.620827,1379.104184,0.0,0.0
3,21,99580.548082,419431.020921,0.0,0.0
4,16,96262.040654,3737551.671182,0.861526,0.0
5,8,24999.80867,191.320812,0.0,0.0
5,16,24972.491032,27508.967716,1.489639,0.0
6,7,1400.15544,149837.094977,0.0,0.0
6,19,1512.989239,36988.68905,0.0,6.25
7,17,99694.563571,304857.726137,0.0,0.0
7,19,24984.366716,15037.923013,0.0,1.754386
7,21,99797.875436,202104.42608,1.580834,0.0
8,9,22657.383159,2342500.130373,0.120759,0.0
9,15,24998.620965,1379.035472,2.160907,0.0
9,16,93837.281515,6162411.454684,1.920223,0.0
10,11,24999.808689,191.311279,0.0,0.0
10,12,96329.375187,3669848.078163,0.0,0.008123
10,16,99538.971702,460410.52212,0.0,0.0
10,17,99536.550075,462856.003986,0.0,0.0
12,22,99985.555998,14443.282056,0.0,0.0
13,14,1549.80867,191.330344,0.0,0.0
13,17,99933.296134,66703.866082,0.0,0.0
13,19,24965.361236,34638.764325,0.0,0.0
15,20,24996.245516,3754.483858,0.0,0.0
17,20,99902.415305,97584.695098,0.0,0.0
17,23,24999.808689,191.311279,0.0,0.0
18,21,24729.007573,270398.565165,0.0,0.0
20,22,24923.79434,76205.659625,0.0,0.0
