node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.719594,0.0
1,7,99999.808,191.990401,1.673102,0.0
1,16,99999.855986,144.000001,1.348495,0.0
2,4,99999.808019,191.971205,1.563787,0.0
2,7,99999.808019,191.971205,1.40965,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.807981,192.000002,1.525164,0.0
2,18,24999.808019,191.971205,1.689315,0.0
2,23,24999.808038,191.961608,1.616836,0.0
3,10,99999.807981,192.019202,1.495123,0.0
3,11,24999.807981,192.000002,1.205921,0.0
3,14,1549.807981,192.019202,1.121402,0.0
3,21,99999.807981,192.000002,1.462221,0.0
4,16,99999.808019,191.980802,1.303554,0.0
5,8,24999.807981,192.000002,1.790881,0.0
5,16,24999.808019,191.980802,1.253128,0.0
6,7,1549.807981,192.000002,1.289845,0.0
6,19,1549.807981,192.019202,1.134038,0.0
7,17,99999.808019,191.980802,1.057625,0.0
7,19,24999.807981,192.000002,1.725912,0.0
7,21,99999.808019,191.980802,2.013087,0.0
8,9,24999.807981,191.990405,1.259446,0.0
9,15,24999.808019,191.980802,1.610041,0.0
9,16,99999.808019,191.971205,1.783371,0.0
10,11,24999.855986,144.000001,1.577616,0.0
10,12,99999.807981,192.000002,0.0,0.0
10,16,99999.855986,144.000001,1.42169,0.0
10,17,99999.807981,192.000002,1.223207,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.807981,192.019202,1.156092,0.0
13,17,99999.807981,191.990405,0.938773,0.0
13,19,24999.807981,192.019202,1.194477,0.0
15,20,24999.808019,191.971205,1.639009,0.0
17,20,99999.808019,191.980802,1.5589,0.0
17,23,24999.808019,191.980802,1.458645,0.0
18,21,24999.808019,191.980802,1.779914,0.0
20,22,24999.808019,191.971205,1.503825,0.0
