node1,node2,free_bw,used_bw,delay,pkloss
1,3,92906.209918,7093436.910788,1.088858,0.0
1,7,96769.076969,3229303.379654,3.790021,0.026037
1,16,99081.05955,918940.45011,1.161814,0.0
2,4,96420.603526,3579218.25316,1.297474,0.009432
2,7,99583.1667,416833.300139,1.096845,0.0
2,12,96741.453894,3257952.599084,1.089931,0.0
2,13,99966.572396,33427.604063,1.115203,1.470588
2,18,24655.574587,344425.413264,1.00565,0.0
2,23,24997.434518,2565.353788,1.130462,0.0
3,10,96540.005974,3459548.89494,1.142502,0.017406
3,11,21474.375622,3525448.851159,2.333045,0.0
3,14,1372.961267,177023.648739,15.385628,0.568182
3,21,99311.34037,688031.895829,5.408764,0.0
4,16,96288.01434,3711576.935282,1.1127,0.113895
5,8,19423.214499,5576469.635221,3.433824,0.005357
5,16,16287.122087,8712877.912766,1.464009,0.0
6,7,1534.377614,15622.385979,3.875732,0.0
6,19,1475.026887,74973.112926,4.436135,0.0
7,17,97541.501693,2457433.597336,3.017545,0.023463
7,19,24979.629556,20369.429973,1.943469,0.0
7,21,99059.693288,939713.204541,1.133919,0.036563
8,9,21400.780721,3599219.279028,1.386642,0.008767
9,15,24786.146186,213853.813981,0.946403,0.0
9,16,99809.886477,190113.523203,1.290679,0.0
10,11,21456.92323,3542659.675524,1.172543,0.008456
10,12,96346.178052,3653640.03893,1.223564,0.008015
10,16,93499.177537,6499959.130529,1.032829,0.009903
10,17,97592.543318,2407336.824489,1.401186,0.0
12,22,99801.577375,198422.624975,1.804352,0.0
13,14,1362.260506,187730.147341,2.274871,0.0
13,17,99895.351524,104648.476399,3.650665,0.0
13,19,24903.660625,96339.374627,2.227545,0.0
15,20,24764.756498,235231.788663,1.076102,0.0
17,20,99882.282641,117711.497578,1.563668,0.0
17,23,24995.060745,4939.255128,2.993584,0.0
18,21,24794.455288,204951.204939,0.985622,0.149031
20,22,24693.559052,306440.948018,1.219511,0.0
