node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.417922,0.0
1,7,99999.808,191.971209,2.301693,0.0
1,16,99999.808,191.990401,1.571417,0.0
2,4,99999.808019,191.971205,1.153111,0.0
2,7,99999.808019,191.96161,1.630425,0.0
2,12,99999.808019,191.971205,1.238346,0.0
2,13,99999.808,191.980804,1.576185,0.0
2,18,24999.808019,191.980802,1.249433,0.0
2,23,24999.808019,191.971205,1.281023,0.0
3,10,99999.808,192.0,1.865387,0.0
3,11,24999.808,191.990401,2.192497,0.0
3,14,1549.807981,192.009601,1.650214,0.0
3,21,99999.808,192.0,1.725197,0.0
4,16,99999.808019,191.971205,0.976801,0.0
5,8,24999.808,191.990401,1.803994,0.0
5,16,24999.808019,191.980802,1.106501,0.0
6,7,1549.808,191.971209,2.056241,0.0
6,19,1549.808,192.0,2.386689,0.0
7,17,99999.808019,191.96161,1.657605,0.0
7,19,24999.808,191.971209,0.812173,0.0
7,21,99999.808,191.971209,1.282454,0.0
8,9,24999.808,191.990401,1.743674,0.0
9,15,24999.808,191.980804,1.528859,0.0
9,16,99999.808019,191.980802,1.34933,0.0
10,11,24999.808,191.990401,1.901031,0.0
10,12,99999.808,191.980804,2.348304,0.0
10,16,99999.808,192.0,2.078414,0.0
10,17,99999.808,191.990401,2.149105,0.0
12,22,99999.808038,191.952012,1.286387,0.0
13,14,1549.808,192.0,1.838088,0.0
13,17,99999.808,191.980804,1.664758,0.0
13,19,24999.808,192.0,1.062274,0.0
15,20,24999.808038,191.961608,1.102924,0.0
17,20,99999.808019,191.971205,94.792724,0.0
17,23,24999.808038,191.961608,1.185775,0.0
18,21,24999.808,191.980804,1.810312,0.0
20,22,24999.808038,191.961608,1.129866,0.0
