node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.577258,0.0
1,7,99999.807287,192.703368,1.189351,0.0
1,16,99999.807287,192.703368,1.39904,0.0
2,4,99999.855465,144.527526,1.568198,0.0
2,7,99999.807287,192.713038,1.850247,0.0
2,12,99999.807287,192.713038,1.779675,0.0
2,13,99999.807287,192.693699,1.483917,0.0
2,18,24999.807287,192.703368,1.743674,0.0
2,23,24999.807287,192.713038,10.117769,0.0
3,10,99999.807306,192.693697,1.410604,0.0
3,11,24999.807287,192.703368,1.876831,0.0
3,14,1549.807287,192.693699,1.682878,0.0
3,21,99999.807306,192.693697,1.732469,0.0
4,16,99999.855465,144.534779,1.637936,0.0
5,8,24999.807287,192.703368,1.592875,0.0
5,16,24999.807287,192.703368,2.13027,0.0
6,7,1549.807287,192.713038,1.669049,0.0
6,19,1549.807287,192.703368,1.49262,0.0
7,17,99999.807287,192.713038,1.312256,0.0
7,19,24999.807287,192.713038,1.413822,0.0
7,21,99999.807287,192.703368,1.541495,0.0
8,9,24999.855465,144.527526,1.915812,0.0
9,15,24999.807287,192.713038,2.259254,0.0
9,16,99999.807287,192.713038,1.796007,0.0
10,11,24999.807306,192.693697,1.362681,0.0
10,12,99999.807287,192.703368,1.012206,0.0
10,16,99999.807306,192.693697,1.54376,0.0
10,17,99999.807306,192.693697,1.574397,0.0
12,22,99999.807287,192.713038,1.63877,0.0
13,14,1549.807326,192.67436,1.572609,0.0
13,17,99999.807287,192.693699,1.870155,0.0
13,19,24999.807287,192.693699,1.799583,0.0
15,20,24999.807287,192.703368,1.593828,0.0
17,20,99999.807287,192.703368,2.061486,0.0
17,23,24999.807287,192.703368,1.259327,0.0
18,21,24999.807287,192.703368,1.689434,0.0
20,22,24999.807287,192.713038,1.144528,0.0
