node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,0.129819,0.0
1,7,99999.807942,191.971243,0.0,0.0
1,16,99999.807942,191.971243,0.0,0.0
2,4,99999.808115,191.884869,0.0,0.0
2,7,99999.808115,191.884869,0.0,0.0
2,12,99999.808115,191.884869,0.0,0.0
2,13,99999.807942,191.961656,0.0,0.0
2,18,24999.808115,191.875282,0.393867,0.0
2,23,24999.808115,191.884869,0.0,0.0
3,10,99999.807942,192.057617,0.0,0.0
3,11,24999.807923,191.971262,0.704885,0.0
3,14,1549.807923,192.076831,2.259493,0.0
3,21,99999.807923,191.971262,1.061082,0.0
4,16,99999.808115,191.884869,0.580192,0.0
5,8,24999.855942,143.985637,0.875115,0.0
5,16,24999.808134,191.865694,0.348687,0.0
6,7,1549.807942,191.971243,0.12207,0.0
6,19,1549.807942,192.057617,0.568271,0.0
7,17,99999.856086,143.913652,0.009418,0.0
7,19,24999.807942,191.961656,0.446916,0.0
7,21,99999.808115,191.875282,0.0,0.0
8,9,24999.807942,191.971243,0.0,0.0
9,15,24999.808115,191.884869,0.100017,0.0
9,16,99999.808115,191.875282,0.0,0.0
10,11,24999.807942,191.961656,0.322819,0.0
10,12,99999.807942,191.971243,0.0,0.0
10,16,99999.807942,191.961656,0.363231,0.0
10,17,99999.807942,191.971243,0.344992,0.0
12,22,99999.808134,191.865694,0.0,0.0
13,14,1549.807923,192.067224,0.900388,0.0
13,17,99999.807942,191.971243,0.848293,0.0
13,19,24999.807942,192.057617,0.0,0.0
15,20,24999.808115,191.884869,1.373053,0.0
17,20,99999.808115,191.884869,0.450015,0.0
17,23,24999.808115,191.884869,0.0,0.0
18,21,24999.808134,191.865694,0.0,0.0
20,22,24999.808115,191.884869,0.465751,0.0
