node1,node2,free_bw,used_bw,delay,pkloss
1,3,99520.76777,479208.2783,0.0,0.0
1,7,99421.861442,578109.663063,0.578165,0.0
1,16,95371.931228,4628068.772494,0.100374,0.00638
2,4,99997.424773,2575.098722,0.0,0.0
2,7,99983.125062,16874.094109,0.0,0.0
2,12,99964.058782,35939.421292,0.0,0.0
2,13,99971.211515,28788.484606,0.382066,0.0
2,18,24987.891633,12107.762313,0.427842,0.0
2,23,24999.808038,191.942419,0.0,0.0
3,10,99748.371489,251615.935052,0.0,0.0
3,11,24983.125062,16874.094109,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99788.908437,211091.563375,0.0,0.0
4,16,99997.424773,2575.098722,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1468.776367,81223.63291,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99531.492552,468507.447766,0.0,0.0
7,19,24946.184145,53813.165527,0.271678,0.0
7,21,99989.131261,10868.196159,0.0,0.0
8,9,23555.681727,1443794.645693,0.0,0.02061
9,15,24999.808038,191.942419,0.0,0.0
9,16,95106.971908,4892783.53799,0.0,0.0
10,11,24995.041983,4958.016793,1.278162,0.0
10,12,99811.528541,188462.038757,0.0,0.0
10,16,99574.434226,425565.77369,0.0,0.0
10,17,99506.46806,493507.273687,1.803279,0.0
12,22,99967.63371,32364.672446,0.0,0.0
13,14,1546.23313,3766.681671,0.0,0.0
13,17,99962.870852,37129.148341,0.0,0.0
13,19,24999.808077,191.923231,1.209855,0.0
15,20,24996.23313,3766.869939,0.0,0.0
17,20,99995.041488,4958.512446,0.0,0.0
17,23,24999.808058,191.932824,0.0,0.0
18,21,24872.315074,127684.92603,0.0,0.0
20,22,24999.808077,191.923231,1.893401,0.0
