node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.222491,0.0
1,7,99999.808,191.990401,2.422214,0.0
1,16,99999.807981,192.009601,1.667857,0.0
2,4,99999.808,192.0,1.446247,0.0
2,7,99999.808,191.990401,1.073837,0.0
2,12,99999.808,191.990401,1.664042,0.0
2,13,99999.807962,192.019204,1.442075,0.0
2,18,24999.808,191.990401,1.440644,0.0
2,23,24999.808,191.990401,1.270652,0.0
3,10,99999.807981,192.009601,1.95682,0.0
3,11,24999.808,192.0,2.048016,0.0
3,14,1549.807981,192.019202,1.980662,0.0
3,21,99999.808,192.0,1.724958,0.0
4,16,99999.808,192.0,1.382232,0.0
5,8,24999.807981,192.000002,1.614213,0.0
5,16,24999.808,191.990401,1.766205,0.0
6,7,1549.807981,192.000002,2.104878,0.0
6,19,1549.807981,192.009601,1.635551,0.0
7,17,99999.808,192.0,1.647234,0.0
7,19,24999.808,191.990401,1.857162,0.0
7,21,99999.808,191.990401,1.324773,0.0
8,9,24999.807981,192.019202,1.727819,0.0
9,15,24999.807981,192.000002,1.318574,0.0
9,16,99999.808,192.0,1.433611,0.0
10,11,24999.855986,144.007201,1.400828,0.0
10,12,99999.807981,192.000002,5.005717,0.0
10,16,99999.856,144.0,1.459956,0.0
10,17,99999.807981,192.009601,1.457334,0.0
12,22,99999.808019,191.980802,1.039147,0.0
13,14,1549.807981,192.019202,1.746058,0.0
13,17,99999.807981,192.009601,1.663446,0.0
13,19,24999.807962,192.028805,1.969099,0.0
15,20,24999.808,191.990401,2.32029,0.0
17,20,99999.808,192.0,1.896381,0.0
17,23,24999.808,191.990401,2.003074,0.0
18,21,24999.808,191.990401,1.355648,0.0
20,22,24999.808019,191.980802,1.371741,0.0
