node1,node2,free_bw,used_bw,delay,pkloss
1,3,97473.267564,2526606.553033,2.369523,0.0
1,7,99466.520526,533479.473894,1.910686,0.060277
1,16,95726.377043,4273622.957357,1.787305,0.0
2,4,99806.209645,193790.354723,0.857353,0.0
2,7,99914.292547,85707.453169,0.905514,0.0
2,12,99812.148266,187851.733758,3.996134,0.0
2,13,99999.808651,191.339878,3.539085,0.0
2,18,24999.808689,191.311279,2.020478,0.0
2,23,24998.66866,1331.273981,0.851035,0.0
3,10,97783.294469,2216111.609366,2.682805,0.0
3,11,24998.620827,1379.104184,2.026081,0.0
3,14,1547.432985,2567.015446,4.305363,0.0
3,21,99690.969606,309030.393622,2.239466,0.0
4,16,99806.209645,193790.354723,0.783443,0.0
5,8,24999.80867,191.320812,1.21212,0.0
5,16,24971.300448,28698.121739,1.29199,0.0
6,7,1401.328351,148664.24231,2.028823,0.19685
6,19,1512.985551,37012.605343,2.014399,0.0
7,17,99778.891989,221108.01116,0.930786,0.0
7,19,24985.555998,14444.001594,2.01261,0.0
7,21,99995.057792,4942.208051,0.950575,0.0
8,9,22658.571001,2341312.346999,0.935793,0.0127
9,15,24999.856517,143.476312,0.833273,0.0
9,16,93840.271024,6159728.975687,0.783443,0.0
10,11,24989.118087,10881.371159,2.503157,0.0
10,12,99749.173891,250813.612301,1.909971,0.0
10,16,97234.511211,2765488.789239,1.877666,0.012111
10,17,99618.549223,381450.777202,2.964497,0.0
12,22,99914.292547,85707.453169,3.459454,0.0
13,14,1549.808651,191.339878,1.129389,0.0
13,17,99996.245142,3754.857997,0.861406,0.0
13,19,24965.361236,34638.764325,1.980662,0.0
15,20,24995.057299,4942.2081,2.254248,0.0
17,20,99972.491032,27508.967716,1.965642,0.0
17,23,24999.80867,191.320812,1.534224,12.5
18,21,24814.505232,185485.526842,1.865745,0.0
20,22,24999.80867,191.320812,3.407478,0.0
