node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.465559,0.0
1,7,99999.807326,192.655029,1.401663,0.0
1,16,99999.807326,192.67436,1.37794,0.0
2,4,99999.807345,192.655027,1.461864,0.0
2,7,99999.807345,192.645362,1.532435,0.0
2,12,99999.807345,192.645362,1.206756,0.0
2,13,99999.807326,192.664694,0.982165,0.0
2,18,24999.807345,192.655027,1.87254,0.0
2,23,24999.807345,192.655027,1.537204,0.0
3,10,99999.807326,192.664694,1.566052,0.0
3,11,24999.807345,192.655027,1.722574,0.0
3,14,1549.807345,192.655027,1.037598,0.0
3,21,99999.807345,192.655027,1.776457,0.0
4,16,99999.807326,192.655029,1.435637,0.0
5,8,24999.807345,192.655027,1.326561,0.0
5,16,24999.807345,192.655027,1.292586,0.0
6,7,1549.807326,192.655029,1.122355,0.0
6,19,1549.807326,192.664694,1.376748,0.0
7,17,99999.807345,192.645362,1.460195,0.0
7,19,24999.807345,192.645362,1.761317,0.0
7,21,99999.807345,192.645362,1.505494,0.0
8,9,24999.855509,144.49127,1.83773,0.0
9,15,24999.855509,144.49127,0.884771,0.0
9,16,99999.807326,192.664694,1.442671,0.0
10,11,24999.807326,192.664694,1.020551,0.0
10,12,99999.807326,192.664694,1.299381,0.0
10,16,99999.807326,192.664694,1.37496,0.0
10,17,99999.807345,192.655027,1.16086,0.0
12,22,99999.807364,192.635698,1.02663,0.0
13,14,1549.807326,192.664694,1.057863,0.0
13,17,99999.807345,192.655027,1.282215,0.0
13,19,24999.807345,192.655027,1.525521,0.0
15,20,24999.807345,192.645362,0.865936,0.0
17,20,99999.807345,192.655027,1.245975,0.0
17,23,24999.807345,192.655027,1.289248,0.0
18,21,24999.807345,192.655027,1.195431,0.0
20,22,24999.807345,192.645362,1.307011,0.0
