node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.29765,197692.424056,0.0,0.0
1,7,99215.754168,783686.640262,4.978061,0.075386
1,16,93727.383009,6272018.477607,0.0,0.004748
2,4,99900.443909,99546.094597,0.0,0.0
2,7,99886.078136,113910.424929,0.0,0.0
2,12,99851.360852,148631.685035,0.0,0.0
2,13,99847.784696,152207.66218,0.0,0.0
2,18,24827.435228,172556.108283,0.0,0.0
2,23,24747.208999,252765.618135,0.0,0.0
3,10,99951.92609,48073.910424,0.0,0.0
3,11,24989.033943,10965.506881,0.0,0.0
3,14,1398.996887,151003.112762,0.0,0.0
3,21,99985.44286,14557.139988,0.0,0.0
4,16,99900.443909,99546.094597,0.0,0.0
5,8,24999.807171,192.819483,0.0,0.0
5,16,24971.075625,28922.922493,0.0,0.0
6,7,1401.360852,148624.22323,0.0,0.197239
6,19,1515.093392,34904.855237,0.0,0.0
7,17,99549.679622,450297.766639,0.0,0.0
7,19,24977.05906,22938.636367,0.0,0.0
7,21,99878.907411,120506.117659,0.0,0.188679
8,9,22656.027315,2343256.550491,0.0,0.0
9,15,24998.610023,1389.837331,0.0,0.0
9,16,93836.312513,6163378.034315,0.0,0.0
10,11,24999.80719,192.809801,0.0,0.0
10,12,99884.880988,115113.231523,0.0,0.0
10,16,99518.602129,481397.871059,0.0,0.107991
10,17,99585.63567,414343.526676,0.0,0.152439
12,22,99912.463593,87532.011268,0.0,0.0
13,14,1401.390702,148609.298122,0.0,0.0
13,17,99999.80719,192.809801,1.636267,0.0
13,19,24959.112361,40887.639321,0.0,0.0
15,20,24996.215728,3784.08236,0.0,0.0
17,20,99975.86664,24133.360112,1.375556,0.0
17,23,24748.406146,251581.22082,1.513839,0.0
18,21,24986.639888,13360.112472,0.0,0.0
20,22,24997.461083,2538.789863,0.0,0.0
