node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.840353,0.0
1,7,99999.808,192.0,1.02663,0.0
1,16,99999.808,191.990401,2.117753,0.0
2,4,99999.808019,191.980802,1.132488,0.0
2,7,99999.808,191.990401,1.499534,0.0
2,12,99999.808,191.990401,1.397252,0.0
2,13,99999.807981,192.009601,1.743555,0.0
2,18,24999.808,191.990401,1.681685,0.0
2,23,24999.808019,191.980802,2.182961,0.0
3,10,99999.807981,192.009601,2.007604,0.0
3,11,24999.807981,192.009601,2.006173,0.0
3,14,1549.808,192.0,1.908302,0.0
3,21,99999.807981,192.009601,1.637459,0.0
4,16,99999.808019,191.980802,1.549959,0.0
5,8,24999.807981,192.000002,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,1.095176,0.0
6,19,1549.808,192.0,2.681613,0.0
7,17,99999.808019,191.980802,1.822591,0.0
7,19,24999.807981,192.000002,1.812816,0.0
7,21,99999.808,191.990401,1.145959,0.0
8,9,24999.807981,192.009601,1.383901,0.0
9,15,24999.808,191.990401,1.155019,0.0
9,16,99999.808,192.0,1.727819,0.0
10,11,24999.807981,192.009601,1.356125,0.0
10,12,99999.807981,192.009601,1.362085,0.0
10,16,99999.807981,192.009601,1.468301,0.0
10,17,99999.808,192.0,2.259731,0.0
12,22,99999.808,191.990401,1.717091,0.0
13,14,1549.807981,192.009601,1.288772,0.0
13,17,99999.807981,192.000002,2.24793,0.0
13,19,24999.855986,144.007201,1.380324,0.0
15,20,24999.808019,191.980802,1.866221,0.0
17,20,99999.808019,191.980802,1.189113,0.0
17,23,24999.808019,191.980802,1.250505,0.0
18,21,24999.808,192.0,1.311064,0.0
20,22,24999.856,143.992801,1.614928,0.0
