node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.664519,0.0
1,7,99999.807287,192.703368,1.125216,0.0
1,16,99999.807287,192.703368,0.811815,0.0
2,4,99999.807287,192.703368,1.165509,0.0
2,7,99999.807306,192.693697,1.118541,0.0
2,12,99999.807306,192.693697,1.414061,0.0
2,13,99999.807306,192.693697,1.680732,0.0
2,18,24999.807306,192.693697,1.18959,0.0
2,23,24999.807287,192.703368,1.35231,0.0
3,10,99999.807287,192.703368,1.703143,0.0
3,11,24999.807306,192.693697,1.407385,0.0
3,14,1549.807306,192.693697,1.661658,0.0
3,21,99999.807306,192.693697,1.113057,0.0
4,16,99999.807306,192.693697,1.840949,0.0
5,8,24999.807306,192.693697,1.441836,0.0
5,16,24999.807306,192.693697,1.507759,0.0
6,7,1549.807306,192.693697,1.343608,0.0
6,19,1549.807306,192.693697,1.046777,0.0
7,17,99999.85548,144.520273,1.542926,0.0
7,19,24999.807306,192.693697,1.012921,0.0
7,21,99999.807306,192.693697,0.972033,0.0
8,9,24999.807306,192.693697,1.114011,0.0
9,15,24999.807306,192.693697,1.099706,0.0
9,16,99999.807287,192.703368,1.274705,0.0
10,11,24999.807287,192.703368,1.361489,0.0
10,12,99999.807306,192.693697,1.250744,0.0
10,16,99999.807287,192.703368,1.392126,0.0
10,17,99999.807306,192.693697,1.143098,0.0
12,22,99999.807306,192.693697,1.642585,0.0
13,14,1549.807306,192.693697,1.027465,0.0
13,17,99999.807287,192.703368,1.453042,0.0
13,19,24999.807306,192.693697,1.358032,0.0
15,20,24999.807306,192.693697,1.209378,0.0
17,20,99999.807306,192.693697,1.091003,0.0
17,23,24999.807306,192.693697,1.500964,0.0
18,21,24999.807306,192.693697,1.605272,0.0
20,22,24999.807306,192.693697,0.869513,0.0
