node1,node2,free_bw,used_bw,delay,pkloss
1,3,99188.056,811944.0,1.150131,0.034554
1,7,93335.336,6664330.80012,1.133204,0.11274
1,16,98816.270373,1183670.452391,1.332164,0.025491
2,4,94614.285143,5383600.354222,1.13523,0.174216
2,7,97097.868426,2901825.786843,1.341701,0.062305
2,12,99488.491151,510316.968303,1.122713,0.122549
2,13,99878.236176,121173.911809,1.115441,0.033124
2,18,24768.583142,231416.858314,1.00255,0.0
2,23,21635.128487,3363679.632037,1.160145,0.018349
3,10,99257.192,742808.0,1.096368,0.015378
3,11,24784.077592,215911.613798,1.416922,0.0
3,14,1466.368,83632.0,0.974178,0.0
3,21,99635.128974,363697.38671,1.157999,0.0
4,16,93432.009598,6566263.20096,0.959516,0.015077
5,8,24601.68,398300.085991,0.879288,0.0
5,16,24580.265973,419734.026597,1.072645,0.0
6,7,1465.176,84819.759224,1.039863,0.0
6,19,1531.929807,18068.386503,1.070857,0.0
7,17,96294.250575,3705153.484651,1.281619,0.008437
7,19,24996.232377,3767.434894,1.222491,0.0
7,21,99623.136,376826.321136,1.346827,0.019826
8,9,22917.84843,2081763.784843,1.02222,0.0
9,15,24968.816,31180.882224,1.041174,0.0
9,16,94724.543546,5275192.734276,1.207471,0.0
10,11,24776.904,223073.694861,1.219749,0.0
10,12,99611.216,388168.622338,1.137257,0.0
10,16,98978.366163,1019896.918308,1.102686,0.014229
10,17,99615.984,383996.80112,1.12319,0.0
12,22,99989.08,10919.454055,1.364112,0.0
13,14,1444.90149,105093.254925,2.791286,0.0
13,17,99986.694669,13304.665267,1.316667,0.0
13,19,24981.928,18070.193161,1.065135,0.0
15,20,24971.2,28800.0,1.202583,0.0
17,20,99911.6,88395.580442,1.171589,0.0
17,23,21637.176,3362059.935207,1.18649,0.009173
18,21,24940.219956,59780.043991,0.862241,0.0
20,22,24943.789621,56210.378962,1.359105,0.0
