node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.532435,0.0
1,7,99999.808038,191.961608,1.404643,0.0
1,16,99999.808038,191.961608,1.306534,0.0
2,4,99999.808019,191.971205,1.633883,0.0
2,7,99999.808038,191.961608,1.590967,0.0
2,12,99999.808038,191.961608,1.384854,0.0
2,13,99999.808038,191.961608,1.331091,0.0
2,18,24999.808019,191.971205,1.426816,0.0
2,23,24999.808038,191.961608,1.291513,0.0
3,10,99999.856029,143.971206,1.371384,0.0
3,11,24999.808038,191.961608,1.160979,0.0
3,14,1549.808038,191.961608,6.710649,0.0
3,21,99999.808019,191.971205,1.279593,0.0
4,16,99999.808019,191.971205,2.101779,0.0
5,8,24999.808019,191.971205,1.62673,0.0
5,16,24999.808019,191.980802,1.76096,0.0
6,7,1549.808038,191.961608,1.326799,0.0
6,19,1549.808038,191.961608,1.532912,0.0
7,17,99999.808019,191.971205,1.673937,0.0
7,19,24999.808019,191.971205,1.542926,0.0
7,21,99999.808019,191.980802,1.86348,0.0
8,9,24999.808038,191.961608,1.166821,0.0
9,15,24999.808038,191.961608,1.500487,0.0
9,16,99999.808038,191.961608,1.075506,0.0
10,11,24999.808038,191.961608,1.407027,0.0
10,12,99999.808038,191.961608,0.931144,0.0
10,16,99999.808019,191.971205,1.35231,0.0
10,17,99999.856014,143.978404,1.386166,0.0
12,22,99999.808019,191.980802,1.295924,0.0
13,14,1549.808038,191.952012,1.353025,0.0
13,17,99999.808038,191.961608,1.309991,0.0
13,19,24999.808038,191.961608,1.35529,0.0
15,20,24999.808038,191.961608,1.507998,0.0
17,20,99999.808038,191.961608,0.973701,0.0
17,23,24999.808038,191.961608,1.353264,0.0
18,21,24999.808019,191.971205,2.014041,0.0
20,22,24999.808038,191.961608,1.125932,0.0
