node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.140714,0.0
1,7,99999.808,191.990401,1.614451,0.0
1,16,99999.807981,192.009601,1.357555,0.0
2,4,99999.808,191.990401,1.454353,0.0
2,7,99999.808019,191.980802,1.328826,0.0
2,12,99999.808019,191.980802,1.114964,0.0
2,13,99999.807981,192.009601,1.461148,0.0
2,18,24999.808,191.990401,1.390696,0.0
2,23,24999.808019,191.980802,1.446605,0.0
3,10,99999.808,192.0,1.386046,0.0
3,11,24999.808,191.990401,1.175523,0.0
3,14,1549.808,192.0,1.121283,0.0
3,21,99999.808,192.0,0.829935,0.0
4,16,99999.808,191.990401,1.099706,0.0
5,8,24999.807981,192.009601,1.377583,0.0
5,16,24999.808,192.0,0.982523,0.0
6,7,1549.808,192.0,1.569986,0.0
6,19,1549.808,192.0,1.237273,0.0
7,17,99999.808019,191.980802,1.558304,0.0
7,19,24999.808,192.0,1.301885,0.0
7,21,99999.808,192.0,1.247525,0.0
8,9,24999.807981,192.000002,1.584888,0.0
9,15,24999.808019,191.980802,1.242638,0.0
9,16,99999.808,191.990401,1.301765,0.0
10,11,24999.808,191.990401,1.298547,0.0
10,12,99999.807981,192.000002,0.917912,0.0
10,16,99999.807981,192.009601,1.710892,0.0
10,17,99999.807981,192.000002,1.09601,0.0
12,22,99999.808,192.0,1.561522,0.0
13,14,1549.807981,192.009601,1.499057,0.0
13,17,99999.807981,192.000002,1.663685,0.0
13,19,24999.807981,192.000002,1.679301,0.0
15,20,24999.808019,191.980802,1.614213,0.0
17,20,99999.856014,143.985601,1.918316,0.0
17,23,24999.808019,191.980802,1.253963,0.0
18,21,24999.808,191.990401,1.337051,0.0
20,22,24999.808,191.990401,1.511812,0.0
