node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.694483,26304.207185,1.486421,0.0
1,7,98469.747062,1530176.752611,2.219796,0.0
1,16,97294.333234,2705397.358038,3.243685,0.0
2,4,99738.691626,261308.373992,0.909686,0.0
2,7,98488.739295,1511110.24101,1.175642,0.021313
2,12,98447.348402,1552651.598128,0.951409,0.0
2,13,99948.772279,51227.720801,0.881672,0.0
2,18,24992.686716,7312.920108,0.720501,0.0
2,23,24999.808822,191.177935,0.728846,0.0
3,10,99971.320454,28678.11807,4.497886,0.0
3,11,24995.060745,4939.255128,2.162814,0.0
3,14,1549.808803,191.196973,2.960086,0.0
3,21,99999.808803,191.196973,1.712322,0.0
4,16,99738.691626,261308.373992,0.998378,0.0
5,8,23506.544513,1493455.486955,2.573252,0.0
5,16,23506.544513,1492787.685726,0.858426,0.0
6,7,1549.808803,191.187454,2.86603,0.0
6,19,1456.025296,93970.024632,2.272129,0.0
7,17,99786.193985,213795.370209,1.77598,0.0
7,19,24883.481378,116512.820802,2.329469,0.0
7,21,99896.538538,103456.310936,0.739336,0.0
8,9,24999.808803,191.196973,0.909925,0.0
9,15,24998.621788,1378.074294,1.04177,0.0
9,16,97768.22147,2231667.419025,0.856519,0.0
10,11,24999.808803,191.187454,1.777411,0.0
10,12,98588.448516,1411481.208378,1.556039,0.0
10,16,98386.656045,1612750.448118,2.78306,0.0
10,17,99814.634535,185365.465047,4.417062,0.0
12,22,99960.637323,39360.717051,1.65379,0.0
13,14,1548.621788,1378.142896,4.574537,0.0
13,17,99938.090212,61909.787912,3.079414,0.0
13,19,24970.130465,29866.560742,2.189755,0.0
15,20,24997.435029,2564.84294,2.683878,0.0
17,20,99999.808803,191.187454,2.377033,0.0
17,23,24999.808822,191.177935,2.106309,0.0
18,21,24913.156742,86843.258315,1.098871,0.0
20,22,24998.621926,1378.074281,1.211166,0.0
