node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.425028,0.0
1,7,99999.807962,191.952051,1.259089,0.0
1,16,99999.807962,191.952051,1.22273,0.0
2,4,99999.807962,192.028805,0.476956,0.0
2,7,99999.807962,192.028805,0.893712,0.0
2,12,99999.807962,192.038408,0.662923,0.0
2,13,99999.807962,191.952051,0.396967,0.0
2,18,24999.807962,192.038408,0.219464,0.0
2,23,24999.807962,192.028805,1.009941,0.0
3,10,99999.808134,191.865694,2.281904,0.0
3,11,24999.807981,191.942448,0.641227,0.0
3,14,1549.808115,191.875282,0.545502,0.0
3,21,99999.807981,191.942448,0.0,0.0
4,16,99999.807962,192.038408,0.803351,0.0
5,8,24999.807962,191.952051,0.0,0.0
5,16,24999.807962,192.038408,0.014067,0.0
6,7,1549.807962,191.952051,1.134753,0.0
6,19,1549.808134,191.865694,0.635624,0.0
7,17,99999.807962,192.028805,0.252366,0.0
7,19,24999.807962,191.952051,0.869393,0.0
7,21,99999.807962,192.028805,0.0,0.0
8,9,24999.807981,191.942448,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,99999.807962,192.038408,0.0,0.0
10,11,24999.807981,191.942448,1.69754,0.0
10,12,99999.807962,191.952051,1.691103,0.0
10,16,99999.807962,191.952051,1.875639,0.0
10,17,99999.807962,191.952051,0.0,0.0
12,22,99999.807962,192.038408,0.0,0.0
13,14,1549.808134,191.865694,0.242233,0.0
13,17,99999.807962,191.952051,0.0,0.0
13,19,24999.808134,191.865694,0.0,0.0
15,20,24999.807962,192.028805,1.500964,0.0
17,20,99999.807962,192.028805,0.0,0.0
17,23,24999.855971,144.028806,0.0,0.0
18,21,24999.807962,192.028805,0.0,0.0
20,22,24999.807962,192.038408,0.91517,0.0
