node1,node2,free_bw,used_bw,delay,pkloss
1,3,99571.708683,428291.316527,2.961397,0.0
1,7,99755.35014,244637.62378,3.396869,0.0
1,16,99805.434174,194556.09512,3.397465,0.0
2,4,99969.995998,30002.50095,0.992179,0.0
2,7,99903.226968,96773.03191,1.000643,0.0
2,12,99990.269081,9730.919276,1.340389,0.0
2,13,99997.422969,2576.901922,1.237869,0.0
2,18,24872.225668,127774.3323,1.104951,0.0
2,23,24995.038015,4961.73662,1.151562,0.0
3,10,99918.719488,81280.512205,3.890395,0.0
3,11,24764.889956,235098.284988,4.001737,0.0
3,14,1549.807923,192.067224,2.868176,0.0
3,21,99739.847939,260139.049318,4.04799,0.0
4,16,99969.995998,30002.50095,1.058578,0.0
5,8,24999.807942,192.057617,2.174854,0.0
5,16,24999.807923,192.067224,0.955939,0.0
6,7,1534.305722,15694.277711,2.721667,0.0
6,19,1411.480592,138519.407763,1.990676,0.0
7,17,99943.761505,56235.68263,2.209902,0.0
7,19,24824.513806,175486.194478,1.285911,0.0
7,21,99801.856743,198143.257303,1.176,0.0
8,9,24986.690676,13308.658064,0.9408,0.0
9,15,24998.615446,1384.484573,0.928521,0.0
9,16,99948.531413,51466.013233,0.794649,0.0
10,11,24825.706283,174285.000186,3.413558,0.0
10,12,99800.684205,199315.794738,1.700044,0.0
10,16,99832.861144,166542.617047,3.302932,0.0
10,17,99776.837051,222566.770031,1.792789,0.0
12,22,99990.316126,9683.873549,1.185656,0.0
13,14,1549.807942,192.057617,3.442049,0.0
13,17,99999.807923,192.067224,3.123999,0.0
13,19,24987.883153,12116.240715,1.006246,0.0
15,20,24998.615446,1384.553822,1.108289,0.0
17,20,99925.87435,74125.65026,1.940608,0.0
17,23,24996.230492,3769.507803,2.501249,0.0
18,21,24719.57583,280424.169668,1.019001,0.0
20,22,24937.79912,62200.880352,0.972629,0.0
