node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.616886,198373.239578,1.277685,0.0
1,7,99226.106521,773261.690896,1.366496,0.03614
1,16,93725.312624,6274375.046661,1.358747,0.00474
2,4,99901.316078,98679.010747,0.92423,0.0
2,7,99887.064914,112923.843827,1.195788,0.0
2,12,99849.118057,150296.123348,0.922441,0.0
2,13,99846.699193,153285.545128,0.824571,0.0
2,18,24825.369836,174630.164261,0.747204,0.0
2,23,24744.676954,255310.338595,1.152039,0.0
3,10,99954.71127,45286.475298,1.238942,0.0
3,11,24987.941059,12058.940661,1.40214,0.0
3,14,1399.088013,150911.987256,1.231313,0.0
3,21,99987.94226,12057.740169,1.41418,0.0
4,16,99901.306252,98683.923327,1.038313,0.0
5,8,24999.808841,191.139872,0.659227,0.0
5,16,24971.329019,28669.553602,0.716925,0.0
6,7,1401.461569,147923.042465,1.061678,0.19685
6,19,1513.018718,36979.441577,1.128554,0.0
7,17,99555.998009,443979.892594,1.14584,0.0
7,19,24978.446834,21549.948218,1.039147,0.0
7,21,99879.956197,120031.854663,0.814676,0.0
8,9,22658.2955,2341111.111111,0.983357,0.012695
9,15,24999.808841,191.139872,0.982761,0.0
9,16,93839.243329,6160450.012778,0.946283,0.004828
10,11,24999.808841,191.149386,1.289725,0.0
10,12,99884.714314,114698.094291,1.158237,0.0
10,16,99522.771528,476658.839682,1.360416,0.0
10,17,99592.78447,407215.530115,1.292706,0.0
12,22,99910.809358,89186.202998,1.317501,0.0
13,14,1400.259883,149732.663287,1.272559,0.0
13,17,99999.808841,191.149386,1.3448,0.0
13,19,24958.26745,41730.472548,1.088381,0.0
15,20,24996.24888,3750.933263,1.105428,0.0
17,20,99976.07566,23924.340468,1.183152,0.0
17,23,24745.863614,254123.737626,1.472831,0.0
18,21,24989.12892,10871.080139,0.901461,0.0
20,22,24997.43554,2564.332294,1.117468,0.0
