node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.130819,0.0
1,7,99999.807981,192.009601,1.472116,0.0
1,16,99999.807981,192.009601,1.293302,0.0
2,4,99999.808,192.0,1.288533,0.0
2,7,99999.808,192.0,1.354337,0.0
2,12,99999.807981,192.009601,1.274586,0.0
2,13,99999.808,192.0,1.472473,0.0
2,18,24999.808,192.0,1.428843,0.0
2,23,24999.808,192.0,1.16396,0.0
3,10,99999.808,192.0,2.305269,0.0
3,11,24999.808,192.0,2.171397,0.0
3,14,1549.808,192.0,1.973271,0.0
3,21,99999.808,192.0,1.781225,0.0
4,16,99999.808,192.0,1.39904,0.0
5,8,24999.808,191.990401,2.824426,0.0
5,16,24999.808,192.0,1.067638,0.0
6,7,1549.808,192.0,2.95651,0.0
6,19,1549.808,192.0,3.143787,0.0
7,17,99999.808,192.0,1.701236,0.0
7,19,24999.808,192.0,2.432942,0.0
7,21,99999.808,192.0,0.910878,0.0
8,9,24999.808,191.990401,0.842094,0.0
9,15,24999.808,192.0,0.846744,0.0
9,16,99999.808,192.0,0.84424,0.0
10,11,24999.808,192.0,1.257896,0.0
10,12,99999.807981,192.009601,3.473639,0.0
10,16,99999.856,143.992801,1.620889,0.0
10,17,99999.808,192.0,2.029061,0.0
12,22,99999.808,192.0,1.339674,0.0
13,14,1549.808,192.0,2.044082,0.0
13,17,99999.808,191.990401,1.763821,0.0
13,19,24999.808,192.0,1.324654,0.0
15,20,24999.808,192.0,1.149058,0.0
17,20,99999.808,192.0,1.691937,0.0
17,23,24999.808,192.0,1.370788,0.0
18,21,24999.808,192.0,1.469016,0.0
20,22,24999.807981,192.009601,1.692176,0.0
